"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 03:12:00 UTC 2026","Thu Sep 17 03:12:00 UTC 2026","555","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Thu Sep 17 02:56:54 UTC 2026","Thu Sep 17 02:56:58 UTC 2026","4006","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Thu Sep 17 03:07:24 UTC 2026","Thu Sep 17 03:07:49 UTC 2026","24425","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Thu Sep 17 02:56:48 UTC 2026","Thu Sep 17 02:56:53 UTC 2026","4749","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Thu Sep 17 03:05:53 UTC 2026","Thu Sep 17 03:05:53 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Thu Sep 17 03:11:16 UTC 2026","Thu Sep 17 03:11:26 UTC 2026","9549","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"broken","Thu Sep 17 03:05:17 UTC 2026","Thu Sep 17 03:05:17 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Sep 17 03:10:00 UTC 2026","Thu Sep 17 03:10:02 UTC 2026","1564","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Thu Sep 17 03:14:15 UTC 2026","Thu Sep 17 03:14:20 UTC 2026","4570","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Sep 17 03:09:06 UTC 2026","Thu Sep 17 03:09:07 UTC 2026","517","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Thu Sep 17 03:08:03 UTC 2026","Thu Sep 17 03:08:07 UTC 2026","4317","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Thu Sep 17 03:11:31 UTC 2026","Thu Sep 17 03:11:41 UTC 2026","10186","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Thu Sep 17 02:44:31 UTC 2026","Thu Sep 17 02:44:32 UTC 2026","270","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Sep 17 03:02:43 UTC 2026","Thu Sep 17 03:02:44 UTC 2026","630","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Thu Sep 17 03:12:00 UTC 2026","Thu Sep 17 03:12:27 UTC 2026","26774","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Thu Sep 17 03:11:10 UTC 2026","Thu Sep 17 03:11:16 UTC 2026","6839","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Thu Sep 17 03:09:05 UTC 2026","Thu Sep 17 03:09:06 UTC 2026","510","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Thu Sep 17 02:57:15 UTC 2026","Thu Sep 17 02:57:15 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Sep 17 03:09:06 UTC 2026","Thu Sep 17 03:09:06 UTC 2026","518","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"passed","Thu Sep 17 03:12:27 UTC 2026","Thu Sep 17 03:12:38 UTC 2026","11178","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"passed","Thu Sep 17 03:07:10 UTC 2026","Thu Sep 17 03:07:14 UTC 2026","3285","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Thu Sep 17 03:08:34 UTC 2026","Thu Sep 17 03:08:34 UTC 2026","638","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Thu Sep 17 03:05:18 UTC 2026","Thu Sep 17 03:05:19 UTC 2026","616","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Thu Sep 17 03:03:47 UTC 2026","Thu Sep 17 03:03:48 UTC 2026","1703","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Thu Sep 17 03:08:28 UTC 2026","Thu Sep 17 03:08:34 UTC 2026","5367","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Thu Sep 17 02:57:16 UTC 2026","Thu Sep 17 02:57:23 UTC 2026","7757","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Thu Sep 17 03:04:50 UTC 2026","Thu Sep 17 03:05:02 UTC 2026","12437","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu Sep 17 03:03:48 UTC 2026","Thu Sep 17 03:04:27 UTC 2026","38946","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Thu Sep 17 03:02:43 UTC 2026","Thu Sep 17 03:02:43 UTC 2026","24","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Thu Sep 17 03:02:43 UTC 2026","Thu Sep 17 03:02:43 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Sep 17 03:02:44 UTC 2026","Thu Sep 17 03:03:08 UTC 2026","24546","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Thu Sep 17 03:10:51 UTC 2026","Thu Sep 17 03:10:57 UTC 2026","6093","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Thu Sep 17 03:03:29 UTC 2026","Thu Sep 17 03:03:33 UTC 2026","3972","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu Sep 17 03:13:45 UTC 2026","Thu Sep 17 03:14:06 UTC 2026","20998","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"failed","Thu Sep 17 03:05:17 UTC 2026","Thu Sep 17 03:05:18 UTC 2026","1099","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Thu Sep 17 03:20:07 UTC 2026","Thu Sep 17 03:20:11 UTC 2026","4182","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Thu Sep 17 03:03:38 UTC 2026","Thu Sep 17 03:03:39 UTC 2026","729","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Thu Sep 17 03:10:57 UTC 2026","Thu Sep 17 03:11:10 UTC 2026","12301","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Thu Sep 17 03:11:53 UTC 2026","Thu Sep 17 03:11:59 UTC 2026","5280","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"broken","Thu Sep 17 03:05:20 UTC 2026","Thu Sep 17 03:05:20 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Sep 17 03:11:41 UTC 2026","Thu Sep 17 03:11:48 UTC 2026","6207","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"passed","Thu Sep 17 03:11:52 UTC 2026","Thu Sep 17 03:11:53 UTC 2026","858","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Thu Sep 17 03:08:44 UTC 2026","Thu Sep 17 03:08:53 UTC 2026","8986","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Thu Sep 17 03:09:22 UTC 2026","Thu Sep 17 03:09:23 UTC 2026","207","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Thu Sep 17 02:44:19 UTC 2026","Thu Sep 17 02:44:31 UTC 2026","11817","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Thu Sep 17 03:05:53 UTC 2026","Thu Sep 17 03:05:53 UTC 2026","0","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Thu Sep 17 03:08:34 UTC 2026","Thu Sep 17 03:08:35 UTC 2026","534","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Thu Sep 17 03:09:01 UTC 2026","Thu Sep 17 03:09:03 UTC 2026","1665","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Thu Sep 17 03:14:09 UTC 2026","Thu Sep 17 03:14:15 UTC 2026","5967","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Thu Sep 17 03:05:53 UTC 2026","Thu Sep 17 03:05:53 UTC 2026","1","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Sep 17 02:43:56 UTC 2026","Thu Sep 17 02:44:19 UTC 2026","23970","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Thu Sep 17 03:09:25 UTC 2026","Thu Sep 17 03:09:58 UTC 2026","32886","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Thu Sep 17 03:10:14 UTC 2026","Thu Sep 17 03:10:44 UTC 2026","30070","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Thu Sep 17 03:09:21 UTC 2026","Thu Sep 17 03:09:22 UTC 2026","528","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Thu Sep 17 03:03:42 UTC 2026","Thu Sep 17 03:03:47 UTC 2026","5052","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Thu Sep 17 03:02:29 UTC 2026","Thu Sep 17 03:02:32 UTC 2026","3205","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Sep 17 03:14:22 UTC 2026","Thu Sep 17 03:14:24 UTC 2026","1959","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Thu Sep 17 03:09:07 UTC 2026","Thu Sep 17 03:09:08 UTC 2026","538","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Thu Sep 17 03:09:00 UTC 2026","Thu Sep 17 03:09:01 UTC 2026","1155","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Thu Sep 17 03:09:22 UTC 2026","Thu Sep 17 03:09:22 UTC 2026","679","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"broken","Thu Sep 17 03:20:11 UTC 2026","Thu Sep 17 03:20:43 UTC 2026","31628","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Thu Sep 17 02:44:32 UTC 2026","Thu Sep 17 02:44:32 UTC 2026","518","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Thu Sep 17 03:14:20 UTC 2026","Thu Sep 17 03:14:22 UTC 2026","1940","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Sep 17 03:07:49 UTC 2026","Thu Sep 17 03:07:55 UTC 2026","6298","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Thu Sep 17 03:08:39 UTC 2026","Thu Sep 17 03:08:44 UTC 2026","5573","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Thu Sep 17 03:09:23 UTC 2026","Thu Sep 17 03:09:25 UTC 2026","1822","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Thu Sep 17 03:09:07 UTC 2026","Thu Sep 17 03:09:07 UTC 2026","527","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"failed","Thu Sep 17 03:03:39 UTC 2026","Thu Sep 17 03:03:40 UTC 2026","847","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Thu Sep 17 03:03:08 UTC 2026","Thu Sep 17 03:03:29 UTC 2026","20464","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Thu Sep 17 03:05:53 UTC 2026","Thu Sep 17 03:05:53 UTC 2026","16","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Sep 17 03:11:48 UTC 2026","Thu Sep 17 03:11:48 UTC 2026","530","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Thu Sep 17 02:43:48 UTC 2026","Thu Sep 17 02:43:55 UTC 2026","7256","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Thu Sep 17 02:57:15 UTC 2026","Thu Sep 17 02:57:16 UTC 2026","592","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Sep 17 02:56:53 UTC 2026","Thu Sep 17 02:56:54 UTC 2026","1355","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
