"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 09:00:56 UTC 2025","Thu Sep 25 09:00:56 UTC 2025","620","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Thu Sep 25 09:05:24 UTC 2025","Thu Sep 25 09:05:26 UTC 2025","2150","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Thu Sep 25 09:03:23 UTC 2025","Thu Sep 25 09:03:26 UTC 2025","2779","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Thu Sep 25 09:38:47 UTC 2025","Thu Sep 25 09:38:48 UTC 2025","1076","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"skipped","Thu Sep 25 09:19:19 UTC 2025","Thu Sep 25 09:19:19 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.RegistrationBanner","WebAppSanityPackage.RegistrationBanner","signMeUpEnglish","verify user lands on Sign me Up page",""
"passed","Thu Sep 25 09:34:46 UTC 2025","Thu Sep 25 09:34:46 UTC 2025","631","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Sep 25 09:37:43 UTC 2025","Thu Sep 25 09:37:53 UTC 2025","10435","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Sep 25 09:35:07 UTC 2025","Thu Sep 25 09:35:07 UTC 2025","179","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"passed","Thu Sep 25 09:08:15 UTC 2025","Thu Sep 25 09:08:15 UTC 2025","9","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Thu Sep 25 09:06:27 UTC 2025","Thu Sep 25 09:06:28 UTC 2025","318","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Thu Sep 25 09:01:09 UTC 2025","Thu Sep 25 09:01:13 UTC 2025","4102","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"broken","Thu Sep 25 09:28:07 UTC 2025","Thu Sep 25 09:28:41 UTC 2025","34006","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30","Diet goals",""
"broken","Thu Sep 25 09:34:01 UTC 2025","Thu Sep 25 09:34:01 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Thu Sep 25 09:01:03 UTC 2025","Thu Sep 25 09:01:03 UTC 2025","347","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Thu Sep 25 09:13:42 UTC 2025","Thu Sep 25 09:13:45 UTC 2025","3230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Thu Sep 25 09:28:54 UTC 2025","Thu Sep 25 09:29:06 UTC 2025","12213","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case32","Selecting the  Generated Recipe of Diet goals and Logging It",""
"passed","Thu Sep 25 08:56:53 UTC 2025","Thu Sep 25 08:57:00 UTC 2025","6839","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"passed","Thu Sep 25 09:15:17 UTC 2025","Thu Sep 25 09:15:24 UTC 2025","7118","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Thu Sep 25 09:21:52 UTC 2025","Thu Sep 25 09:22:05 UTC 2025","13489","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case10","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 09:36:49 UTC 2025","Thu Sep 25 09:36:50 UTC 2025","258","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Thu Sep 25 09:07:21 UTC 2025","Thu Sep 25 09:07:22 UTC 2025","1030","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Thu Sep 25 09:35:42 UTC 2025","Thu Sep 25 09:35:43 UTC 2025","1026","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Thu Sep 25 08:56:22 UTC 2025","Thu Sep 25 08:56:35 UTC 2025","12492","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Thu Sep 25 09:39:09 UTC 2025","Thu Sep 25 09:39:37 UTC 2025","27696","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"broken","Thu Sep 25 09:09:20 UTC 2025","Thu Sep 25 09:09:20 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Thu Sep 25 09:35:53 UTC 2025","Thu Sep 25 09:36:14 UTC 2025","21509","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Thu Sep 25 09:38:34 UTC 2025","Thu Sep 25 09:38:35 UTC 2025","1049","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Thu Sep 25 09:16:37 UTC 2025","Thu Sep 25 09:16:40 UTC 2025","3017","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"broken","Thu Sep 25 09:21:39 UTC 2025","Thu Sep 25 09:21:52 UTC 2025","12203","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case9","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Thu Sep 25 09:12:43 UTC 2025","Thu Sep 25 09:12:47 UTC 2025","4934","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Thu Sep 25 09:00:03 UTC 2025","Thu Sep 25 09:00:05 UTC 2025","2261","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Thu Sep 25 09:24:17 UTC 2025","Thu Sep 25 09:24:30 UTC 2025","13529","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case18","Selecting the Generated Recipe and Logging It",""
"passed","Thu Sep 25 09:03:58 UTC 2025","Thu Sep 25 09:03:59 UTC 2025","823","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Thu Sep 25 09:06:25 UTC 2025","Thu Sep 25 09:06:25 UTC 2025","385","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Thu Sep 25 09:35:03 UTC 2025","Thu Sep 25 09:35:04 UTC 2025","1137","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Thu Sep 25 09:38:51 UTC 2025","Thu Sep 25 09:38:52 UTC 2025","738","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"failed","Thu Sep 25 09:35:26 UTC 2025","Thu Sep 25 09:35:27 UTC 2025","1076","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Thu Sep 25 08:58:03 UTC 2025","Thu Sep 25 08:58:04 UTC 2025","377","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Thu Sep 25 09:03:37 UTC 2025","Thu Sep 25 09:03:38 UTC 2025","1633","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Thu Sep 25 09:39:37 UTC 2025","Thu Sep 25 09:39:57 UTC 2025","19903","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Thu Sep 25 09:00:31 UTC 2025","Thu Sep 25 09:00:33 UTC 2025","1777","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Thu Sep 25 09:37:18 UTC 2025","Thu Sep 25 09:37:18 UTC 2025","238","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Sep 25 09:35:46 UTC 2025","Thu Sep 25 09:35:53 UTC 2025","6270","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"broken","Thu Sep 25 09:35:28 UTC 2025","Thu Sep 25 09:35:34 UTC 2025","6141","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Thu Sep 25 09:13:45 UTC 2025","Thu Sep 25 09:13:46 UTC 2025","360","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Thu Sep 25 09:06:01 UTC 2025","Thu Sep 25 09:06:06 UTC 2025","4833","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Thu Sep 25 09:36:14 UTC 2025","Thu Sep 25 09:36:18 UTC 2025","3430","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Thu Sep 25 09:17:39 UTC 2025","Thu Sep 25 09:18:04 UTC 2025","24897","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Thu Sep 25 09:13:08 UTC 2025","Thu Sep 25 09:13:13 UTC 2025","4918","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Sep 25 08:57:09 UTC 2025","Thu Sep 25 08:57:10 UTC 2025","386","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Thu Sep 25 09:21:27 UTC 2025","Thu Sep 25 09:21:39 UTC 2025","12128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8","Generate New Recipe for Dietary restrictions",""
"passed","Thu Sep 25 09:01:08 UTC 2025","Thu Sep 25 09:01:09 UTC 2025","1423","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Sep 25 09:07:50 UTC 2025","Thu Sep 25 09:07:54 UTC 2025","3736","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Thu Sep 25 09:00:20 UTC 2025","Thu Sep 25 09:00:20 UTC 2025","262","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Thu Sep 25 09:06:30 UTC 2025","Thu Sep 25 09:06:33 UTC 2025","2693","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Thu Sep 25 09:03:27 UTC 2025","Thu Sep 25 09:03:30 UTC 2025","3218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Thu Sep 25 09:07:27 UTC 2025","Thu Sep 25 09:07:27 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Thu Sep 25 09:34:49 UTC 2025","Thu Sep 25 09:34:50 UTC 2025","346","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Thu Sep 25 08:56:15 UTC 2025","Thu Sep 25 08:56:21 UTC 2025","6162","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Sep 25 09:12:39 UTC 2025","Thu Sep 25 09:12:39 UTC 2025","300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"broken","Thu Sep 25 09:25:04 UTC 2025","Thu Sep 25 09:25:16 UTC 2025","12125","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20","Generate New Recipe for Macronutrient considerations",""
"broken","Thu Sep 25 09:36:39 UTC 2025","Thu Sep 25 09:36:49 UTC 2025","10222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Thu Sep 25 09:05:18 UTC 2025","Thu Sep 25 09:05:24 UTC 2025","5711","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Thu Sep 25 09:34:01 UTC 2025","Thu Sep 25 09:34:01 UTC 2025","10","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Thu Sep 25 09:34:43 UTC 2025","Thu Sep 25 09:34:46 UTC 2025","2435","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"broken","Thu Sep 25 09:33:28 UTC 2025","Thu Sep 25 09:33:28 UTC 2025","1","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Thu Sep 25 09:06:33 UTC 2025","Thu Sep 25 09:06:35 UTC 2025","1907","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Thu Sep 25 09:14:27 UTC 2025","Thu Sep 25 09:14:28 UTC 2025","1368","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Thu Sep 25 09:14:28 UTC 2025","Thu Sep 25 09:14:31 UTC 2025","2770","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Thu Sep 25 08:58:03 UTC 2025","Thu Sep 25 08:58:03 UTC 2025","260","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Sep 25 09:12:38 UTC 2025","Thu Sep 25 09:12:39 UTC 2025","483","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailOnlyValidation","testEmailOnlyValidation",""
"passed","Thu Sep 25 09:38:36 UTC 2025","Thu Sep 25 09:38:46 UTC 2025","10355","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Thu Sep 25 09:00:53 UTC 2025","Thu Sep 25 09:00:54 UTC 2025","444","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Thu Sep 25 09:14:37 UTC 2025","Thu Sep 25 09:14:39 UTC 2025","1314","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Thu Sep 25 08:57:30 UTC 2025","Thu Sep 25 08:57:30 UTC 2025","266","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8","verify negative data in Blood Pressure section,systolic negative ,diastolic blank",""
"passed","Thu Sep 25 09:19:22 UTC 2025","Thu Sep 25 09:19:25 UTC 2025","3236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1","Main Page",""
"passed","Thu Sep 25 08:58:13 UTC 2025","Thu Sep 25 08:58:17 UTC 2025","3673","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Thu Sep 25 09:09:20 UTC 2025","Thu Sep 25 09:11:58 UTC 2025","157356","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Thu Sep 25 09:06:46 UTC 2025","Thu Sep 25 09:06:48 UTC 2025","1674","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Thu Sep 25 09:00:19 UTC 2025","Thu Sep 25 09:00:20 UTC 2025","122","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
