"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 22 06:14:40 UTC 2026","Mon Jun 22 06:14:40 UTC 2026","235","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Mon Jun 22 06:13:00 UTC 2026","Mon Jun 22 06:13:00 UTC 2026","25","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Mon Jun 22 06:13:24 UTC 2026","Mon Jun 22 06:13:30 UTC 2026","5750","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Mon Jun 22 06:13:31 UTC 2026","Mon Jun 22 06:13:32 UTC 2026","228","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Mon Jun 22 06:13:00 UTC 2026","Mon Jun 22 06:13:00 UTC 2026","227","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Mon Jun 22 06:13:07 UTC 2026","Mon Jun 22 06:13:09 UTC 2026","2019","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Mon Jun 22 06:14:35 UTC 2026","Mon Jun 22 06:14:35 UTC 2026","185","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Mon Jun 22 06:14:40 UTC 2026","Mon Jun 22 06:14:43 UTC 2026","3145","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Mon Jun 22 06:13:00 UTC 2026","Mon Jun 22 06:13:00 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Mon Jun 22 06:14:35 UTC 2026","Mon Jun 22 06:14:37 UTC 2026","2037","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Mon Jun 22 06:14:33 UTC 2026","Mon Jun 22 06:14:35 UTC 2026","2015","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Mon Jun 22 06:13:05 UTC 2026","Mon Jun 22 06:13:05 UTC 2026","172","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Mon Jun 22 06:14:35 UTC 2026","Mon Jun 22 06:14:35 UTC 2026","256","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Mon Jun 22 06:13:01 UTC 2026","Mon Jun 22 06:13:05 UTC 2026","3998","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Mon Jun 22 06:14:39 UTC 2026","Mon Jun 22 06:14:40 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Mon Jun 22 06:14:37 UTC 2026","Mon Jun 22 06:14:39 UTC 2026","2134","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Mon Jun 22 06:13:01 UTC 2026","Mon Jun 22 06:13:01 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
