"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 27 11:24:51 UTC 2026","Thu Aug 27 11:24:51 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering negative target value",""
"passed","Thu Aug 27 11:25:06 UTC 2026","Thu Aug 27 11:25:07 UTC 2026","498","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Numeric/Decimal Keyboard is Displayed",""
"passed","Thu Aug 27 11:16:26 UTC 2026","Thu Aug 27 11:16:38 UTC 2026","11665","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Thu Aug 27 11:14:26 UTC 2026","Thu Aug 27 11:14:46 UTC 2026","19720","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying that deleting all exercise entries in the history table successfully clears the log list",""
"broken","Thu Aug 27 11:29:43 UTC 2026","Thu Aug 27 11:29:43 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Health","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Thu Aug 27 11:25:12 UTC 2026","Thu Aug 27 11:25:15 UTC 2026","2565","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Latest HbA1c Entry is Displayed on Top",""
"passed","Thu Aug 27 11:25:43 UTC 2026","Thu Aug 27 11:25:46 UTC 2026","2082","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"passed","Thu Aug 27 11:10:19 UTC 2026","Thu Aug 27 11:10:26 UTC 2026","7163","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"passed","Thu Aug 27 11:19:16 UTC 2026","Thu Aug 27 11:19:27 UTC 2026","10615","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Thu Aug 27 11:19:06 UTC 2026","Thu Aug 27 11:19:16 UTC 2026","10131","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: an error message is displayed when the save API request fails",""
"passed","Thu Aug 27 11:26:35 UTC 2026","Thu Aug 27 11:26:35 UTC 2026","212","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
"passed","Thu Aug 27 11:24:30 UTC 2026","Thu Aug 27 11:24:31 UTC 2026","516","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"broken","Thu Aug 27 11:27:07 UTC 2026","Thu Aug 27 11:27:37 UTC 2026","30529","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last week' filter is selected",""
"passed","Thu Aug 27 11:23:06 UTC 2026","Thu Aug 27 11:23:16 UTC 2026","9296","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: clicking spinner up arrow increments the value by 1",""
"passed","Thu Aug 27 11:27:02 UTC 2026","Thu Aug 27 11:27:05 UTC 2026","3710","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding a historical tobacco entry for last year keeps today's current widget total at 0",""
"passed","Thu Aug 27 11:09:43 UTC 2026","Thu Aug 27 11:09:53 UTC 2026","10569","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a current day reading adds the vital values successfully and logs them inside the history table",""
"passed","Thu Aug 27 11:24:46 UTC 2026","Thu Aug 27 11:24:46 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify canceling target setting reverts input changes",""
"passed","Thu Aug 27 11:15:46 UTC 2026","Thu Aug 27 11:15:53 UTC 2026","7975","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"passed","Thu Aug 27 11:24:52 UTC 2026","Thu Aug 27 11:25:06 UTC 2026","14616","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"passed","Thu Aug 27 11:29:13 UTC 2026","Thu Aug 27 11:29:15 UTC 2026","2597","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Week Filter Functionality: Selecting 'Last week' filter updates history list to display current week's records",""
"passed","Thu Aug 27 11:09:20 UTC 2026","Thu Aug 27 11:09:21 UTC 2026","883","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Thu Aug 27 11:24:48 UTC 2026","Thu Aug 27 11:24:49 UTC 2026","193","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify target validation error when clearing target field",""
"passed","Thu Aug 27 11:13:27 UTC 2026","Thu Aug 27 11:13:36 UTC 2026","9032","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"passed","Thu Aug 27 11:17:36 UTC 2026","Thu Aug 27 11:17:46 UTC 2026","10330","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Thu Aug 27 11:24:47 UTC 2026","Thu Aug 27 11:24:48 UTC 2026","1652","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Thu Aug 27 11:10:59 UTC 2026","Thu Aug 27 11:10:59 UTC 2026","219","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Thu Aug 27 11:09:18 UTC 2026","Thu Aug 27 11:09:18 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Systolic cannot be blank' when attempting to save a negative diastolic target without systolic",""
"passed","Thu Aug 27 11:26:40 UTC 2026","Thu Aug 27 11:26:50 UTC 2026","10249","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify canceling target edit reverts target display back to previously saved value",""
"passed","Thu Aug 27 11:25:10 UTC 2026","Thu Aug 27 11:25:12 UTC 2026","2092","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Decimal Precision is Saved Correctly",""
"passed","Thu Aug 27 11:19:59 UTC 2026","Thu Aug 27 11:20:09 UTC 2026","10205","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Thu Aug 27 11:09:18 UTC 2026","Thu Aug 27 11:09:18 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"passed","Thu Aug 27 11:11:41 UTC 2026","Thu Aug 27 11:11:44 UTC 2026","3130","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"passed","Thu Aug 27 11:10:47 UTC 2026","Thu Aug 27 11:10:47 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Thu Aug 27 11:22:57 UTC 2026","Thu Aug 27 11:23:06 UTC 2026","9099","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"passed","Thu Aug 27 11:15:28 UTC 2026","Thu Aug 27 11:15:36 UTC 2026","8147","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering target greater than 1440",""
"passed","Thu Aug 27 11:20:38 UTC 2026","Thu Aug 27 11:20:50 UTC 2026","11716","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: multiple 'Other Activity' entries (Walking, Yoga) can be successfully added on the same day",""
"passed","Thu Aug 27 11:12:59 UTC 2026","Thu Aug 27 11:13:09 UTC 2026","10615","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Thu Aug 27 11:24:46 UTC 2026","Thu Aug 27 11:24:46 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Thu Aug 27 11:22:21 UTC 2026","Thu Aug 27 11:22:31 UTC 2026","9576","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph removes data point after deleting an Exercise entry",""
"passed","Thu Aug 27 11:10:48 UTC 2026","Thu Aug 27 11:10:48 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Thu Aug 27 11:18:38 UTC 2026","Thu Aug 27 11:18:56 UTC 2026","18726","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Thu Aug 27 11:12:17 UTC 2026","Thu Aug 27 11:12:27 UTC 2026","9653","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Thu Aug 27 11:09:53 UTC 2026","Thu Aug 27 11:09:54 UTC 2026","618","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Thu Aug 27 11:10:48 UTC 2026","Thu Aug 27 11:10:48 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Thu Aug 27 11:10:46 UTC 2026","Thu Aug 27 11:10:46 UTC 2026","453","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Thu Aug 27 11:20:50 UTC 2026","Thu Aug 27 11:21:12 UTC 2026","21680","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"passed","Thu Aug 27 11:15:20 UTC 2026","Thu Aug 27 11:15:28 UTC 2026","7731","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"passed","Thu Aug 27 11:29:12 UTC 2026","Thu Aug 27 11:29:13 UTC 2026","543","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"passed","Thu Aug 27 11:13:09 UTC 2026","Thu Aug 27 11:13:19 UTC 2026","9198","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when trying to save a blank steps entry",""
"passed","Thu Aug 27 11:23:34 UTC 2026","Thu Aug 27 11:23:42 UTC 2026","8799","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"passed","Thu Aug 27 11:25:48 UTC 2026","Thu Aug 27 11:25:50 UTC 2026","2064","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Year Filter Displays Correct HbA1c Records",""
"passed","Thu Aug 27 11:28:52 UTC 2026","Thu Aug 27 11:28:53 UTC 2026","586","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Thu Aug 27 11:22:11 UTC 2026","Thu Aug 27 11:22:21 UTC 2026","10567","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
"passed","Thu Aug 27 11:24:25 UTC 2026","Thu Aug 27 11:24:27 UTC 2026","1997","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify logging a historical HbA1c entry for last month updates the current widget",""
"passed","Thu Aug 27 11:11:47 UTC 2026","Thu Aug 27 11:11:49 UTC 2026","2596","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Thu Aug 27 11:27:05 UTC 2026","Thu Aug 27 11:27:07 UTC 2026","1417","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Thu Aug 27 11:15:12 UTC 2026","Thu Aug 27 11:15:20 UTC 2026","8210","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"passed","Thu Aug 27 11:11:55 UTC 2026","Thu Aug 27 11:11:56 UTC 2026","547","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Thu Aug 27 11:26:01 UTC 2026","Thu Aug 27 11:26:14 UTC 2026","13180","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Deleted HbA1c Entry is Removed from Graph",""
"passed","Thu Aug 27 11:29:31 UTC 2026","Thu Aug 27 11:29:32 UTC 2026","1397","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"failed","Thu Aug 27 11:28:53 UTC 2026","Thu Aug 27 11:29:08 UTC 2026","14665","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"passed","Thu Aug 27 11:24:31 UTC 2026","Thu Aug 27 11:24:36 UTC 2026","5099","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify inline editing of HbA1c logs in the history table list",""
"passed","Thu Aug 27 11:11:27 UTC 2026","Thu Aug 27 11:11:38 UTC 2026","11407","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Thu Aug 27 11:13:19 UTC 2026","Thu Aug 27 11:13:27 UTC 2026","8429","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"passed","Thu Aug 27 11:25:07 UTC 2026","Thu Aug 27 11:25:08 UTC 2026","1498","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Cancel (X) Does Not Save New HbA1c Entry",""
"passed","Thu Aug 27 11:21:12 UTC 2026","Thu Aug 27 11:21:23 UTC 2026","10980","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"passed","Thu Aug 27 11:11:45 UTC 2026","Thu Aug 27 11:11:45 UTC 2026","566","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Thu Aug 27 11:11:54 UTC 2026","Thu Aug 27 11:11:55 UTC 2026","564","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Thu Aug 27 11:25:18 UTC 2026","Thu Aug 27 11:25:20 UTC 2026","2626","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Future Date Restriction",""
"failed","Thu Aug 27 11:29:32 UTC 2026","Thu Aug 27 11:29:43 UTC 2026","10555","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Display: Toggling graph view displays SVG chart data circles without UI or loading issues",""
"broken","Thu Aug 27 11:29:23 UTC 2026","Thu Aug 27 11:29:28 UTC 2026","5511","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Graph Data Tooltip: Hovering on graph data point displays tooltip with recorded value and date",""
"passed","Thu Aug 27 11:14:56 UTC 2026","Thu Aug 27 11:15:04 UTC 2026","7657","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Thu Aug 27 11:10:47 UTC 2026","Thu Aug 27 11:10:48 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Thu Aug 27 11:23:51 UTC 2026","Thu Aug 27 11:24:00 UTC 2026","9380","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Thu Aug 27 11:13:46 UTC 2026","Thu Aug 27 11:13:55 UTC 2026","8469","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Thu Aug 27 11:17:46 UTC 2026","Thu Aug 27 11:17:56 UTC 2026","9747","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history log is sorted in reverse chronological order (latest entries first)",""
"passed","Thu Aug 27 11:23:25 UTC 2026","Thu Aug 27 11:23:34 UTC 2026","8464","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Thu Aug 27 11:16:14 UTC 2026","Thu Aug 27 11:16:26 UTC 2026","11875","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative value during edit",""
"passed","Thu Aug 27 11:10:10 UTC 2026","Thu Aug 27 11:10:19 UTC 2026","8888","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Thu Aug 27 11:23:43 UTC 2026","Thu Aug 27 11:23:51 UTC 2026","8314","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"passed","Thu Aug 27 11:22:39 UTC 2026","Thu Aug 27 11:22:49 UTC 2026","9582","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"passed","Thu Aug 27 11:10:47 UTC 2026","Thu Aug 27 11:10:47 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Thu Aug 27 11:26:35 UTC 2026","Thu Aug 27 11:26:35 UTC 2026","182","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Thu Aug 27 11:12:07 UTC 2026","Thu Aug 27 11:12:17 UTC 2026","10649","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"broken","Thu Aug 27 11:27:38 UTC 2026","Thu Aug 27 11:28:08 UTC 2026","30541","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last month' filter is selected",""
"passed","Thu Aug 27 11:11:57 UTC 2026","Thu Aug 27 11:12:05 UTC 2026","8142","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"passed","Thu Aug 27 11:09:20 UTC 2026","Thu Aug 27 11:09:20 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Aug 27 11:10:59 UTC 2026","Thu Aug 27 11:11:00 UTC 2026","1013","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"broken","Thu Aug 27 11:28:08 UTC 2026","Thu Aug 27 11:28:39 UTC 2026","30555","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"passed","Thu Aug 27 11:26:54 UTC 2026","Thu Aug 27 11:27:02 UTC 2026","7676","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
