"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 07 06:01:31 UTC 2026","Tue Jul 07 06:01:32 UTC 2026","398","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Tue Jul 07 06:04:20 UTC 2026","Tue Jul 07 06:04:21 UTC 2026","324","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Tue Jul 07 06:04:18 UTC 2026","Tue Jul 07 06:04:18 UTC 2026","472","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"broken","Tue Jul 07 05:52:09 UTC 2026","Tue Jul 07 05:54:18 UTC 2026","128489","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Tue Jul 07 06:04:15 UTC 2026","Tue Jul 07 06:04:15 UTC 2026","445","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Tue Jul 07 05:59:40 UTC 2026","Tue Jul 07 05:59:41 UTC 2026","1306","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Tue Jul 07 06:04:17 UTC 2026","Tue Jul 07 06:04:17 UTC 2026","292","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"passed","Tue Jul 07 05:58:39 UTC 2026","Tue Jul 07 05:58:40 UTC 2026","161","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Jul 07 05:58:24 UTC 2026","Tue Jul 07 05:58:25 UTC 2026","911","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Tue Jul 07 06:03:33 UTC 2026","Tue Jul 07 06:03:33 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Tue Jul 07 06:01:59 UTC 2026","Tue Jul 07 06:01:59 UTC 2026","14","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jul 07 05:59:08 UTC 2026","Tue Jul 07 05:59:22 UTC 2026","14154","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Tue Jul 07 06:09:27 UTC 2026","Tue Jul 07 06:11:35 UTC 2026","128021","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Tue Jul 07 06:01:59 UTC 2026","Tue Jul 07 06:02:09 UTC 2026","10011","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Tue Jul 07 06:04:23 UTC 2026","Tue Jul 07 06:06:27 UTC 2026","124313","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Jul 07 05:58:35 UTC 2026","Tue Jul 07 05:58:35 UTC 2026","2","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Tue Jul 07 06:03:33 UTC 2026","Tue Jul 07 06:03:33 UTC 2026","9","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Tue Jul 07 05:59:41 UTC 2026","Tue Jul 07 06:00:01 UTC 2026","19875","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Tue Jul 07 06:14:39 UTC 2026","Tue Jul 07 06:14:53 UTC 2026","14518","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jul 07 05:58:35 UTC 2026","Tue Jul 07 05:58:36 UTC 2026","372","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Tue Jul 07 06:04:22 UTC 2026","Tue Jul 07 06:04:22 UTC 2026","320","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Tue Jul 07 06:04:16 UTC 2026","Tue Jul 07 06:04:17 UTC 2026","290","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"broken","Tue Jul 07 05:57:51 UTC 2026","Tue Jul 07 05:58:17 UTC 2026","26000","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Jul 07 05:58:36 UTC 2026","Tue Jul 07 05:58:39 UTC 2026","3786","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Tue Jul 07 05:52:09 UTC 2026","Tue Jul 07 05:52:09 UTC 2026","174","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Tue Jul 07 05:58:58 UTC 2026","Tue Jul 07 05:59:08 UTC 2026","10228","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Tue Jul 07 06:04:14 UTC 2026","Tue Jul 07 06:04:15 UTC 2026","325","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"passed","Tue Jul 07 05:51:57 UTC 2026","Tue Jul 07 05:52:01 UTC 2026","4116","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Tue Jul 07 05:59:32 UTC 2026","Tue Jul 07 05:59:32 UTC 2026","214","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Tue Jul 07 06:04:19 UTC 2026","Tue Jul 07 06:04:19 UTC 2026","322","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Tue Jul 07 05:58:40 UTC 2026","Tue Jul 07 05:58:40 UTC 2026","148","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Tue Jul 07 06:04:14 UTC 2026","Tue Jul 07 06:04:14 UTC 2026","299","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"broken","Tue Jul 07 05:59:08 UTC 2026","Tue Jul 07 05:59:08 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Jul 07 06:00:57 UTC 2026","Tue Jul 07 06:01:26 UTC 2026","28384","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Tue Jul 07 06:04:03 UTC 2026","Tue Jul 07 06:04:06 UTC 2026","2956","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Tue Jul 07 05:58:40 UTC 2026","Tue Jul 07 05:58:46 UTC 2026","5911","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Jul 07 05:58:17 UTC 2026","Tue Jul 07 05:58:22 UTC 2026","4625","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Tue Jul 07 06:04:15 UTC 2026","Tue Jul 07 06:04:15 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Tue Jul 07 05:58:22 UTC 2026","Tue Jul 07 05:58:22 UTC 2026","830","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Tue Jul 07 06:04:15 UTC 2026","Tue Jul 07 06:04:16 UTC 2026","327","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"broken","Tue Jul 07 05:58:57 UTC 2026","Tue Jul 07 05:58:57 UTC 2026","69","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Tue Jul 07 05:57:40 UTC 2026","Tue Jul 07 05:57:51 UTC 2026","10402","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Tue Jul 07 06:02:09 UTC 2026","Tue Jul 07 06:02:21 UTC 2026","11714","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jul 07 06:04:21 UTC 2026","Tue Jul 07 06:04:22 UTC 2026","319","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Tue Jul 07 06:04:23 UTC 2026","Tue Jul 07 06:04:23 UTC 2026","194","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Tue Jul 07 05:59:32 UTC 2026","Tue Jul 07 05:59:32 UTC 2026","522","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jul 07 05:58:25 UTC 2026","Tue Jul 07 05:58:25 UTC 2026","257","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Tue Jul 07 06:02:21 UTC 2026","Tue Jul 07 06:02:56 UTC 2026","35374","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Tue Jul 07 06:04:18 UTC 2026","Tue Jul 07 06:04:18 UTC 2026","333","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Tue Jul 07 06:04:11 UTC 2026","Tue Jul 07 06:04:12 UTC 2026","941","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Tue Jul 07 06:04:17 UTC 2026","Tue Jul 07 06:04:18 UTC 2026","416","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Tue Jul 07 06:04:13 UTC 2026","Tue Jul 07 06:04:13 UTC 2026","319","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"broken","Tue Jul 07 05:57:18 UTC 2026","Tue Jul 07 05:57:40 UTC 2026","22462","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Jul 07 05:52:08 UTC 2026","Tue Jul 07 05:52:09 UTC 2026","522","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Jul 07 05:58:25 UTC 2026","Tue Jul 07 05:58:26 UTC 2026","595","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Jul 07 06:04:20 UTC 2026","Tue Jul 07 06:04:20 UTC 2026","344","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Tue Jul 07 06:04:06 UTC 2026","Tue Jul 07 06:04:06 UTC 2026","452","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Tue Jul 07 05:52:09 UTC 2026","Tue Jul 07 05:52:09 UTC 2026","153","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Tue Jul 07 06:04:22 UTC 2026","Tue Jul 07 06:04:22 UTC 2026","332","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Tue Jul 07 06:04:18 UTC 2026","Tue Jul 07 06:04:19 UTC 2026","397","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"passed","Tue Jul 07 05:58:35 UTC 2026","Tue Jul 07 05:58:35 UTC 2026","136","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Tue Jul 07 06:04:16 UTC 2026","Tue Jul 07 06:04:16 UTC 2026","329","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"broken","Tue Jul 07 06:14:35 UTC 2026","Tue Jul 07 06:14:39 UTC 2026","3476","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Tue Jul 07 06:04:12 UTC 2026","Tue Jul 07 06:04:13 UTC 2026","397","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Tue Jul 07 06:04:11 UTC 2026","Tue Jul 07 06:04:11 UTC 2026","210","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Tue Jul 07 06:04:21 UTC 2026","Tue Jul 07 06:04:21 UTC 2026","291","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"broken","Tue Jul 07 05:58:57 UTC 2026","Tue Jul 07 05:58:57 UTC 2026","104","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Tue Jul 07 06:01:32 UTC 2026","Tue Jul 07 06:01:59 UTC 2026","26666","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Tue Jul 07 06:04:16 UTC 2026","Tue Jul 07 06:04:16 UTC 2026","262","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Tue Jul 07 06:04:14 UTC 2026","Tue Jul 07 06:04:14 UTC 2026","363","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Tue Jul 07 05:59:22 UTC 2026","Tue Jul 07 05:59:27 UTC 2026","4766","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Tue Jul 07 05:58:47 UTC 2026","Tue Jul 07 05:58:57 UTC 2026","10261","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Tue Jul 07 05:52:09 UTC 2026","Tue Jul 07 05:52:09 UTC 2026","149","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Tue Jul 07 06:04:21 UTC 2026","Tue Jul 07 06:04:21 UTC 2026","367","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Tue Jul 07 06:04:20 UTC 2026","Tue Jul 07 06:04:20 UTC 2026","348","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Tue Jul 07 05:59:27 UTC 2026","Tue Jul 07 05:59:32 UTC 2026","4521","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Tue Jul 07 06:04:17 UTC 2026","Tue Jul 07 06:04:17 UTC 2026","312","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"broken","Tue Jul 07 05:58:46 UTC 2026","Tue Jul 07 05:58:46 UTC 2026","339","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jul 07 06:01:26 UTC 2026","Tue Jul 07 06:01:31 UTC 2026","5661","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Tue Jul 07 06:04:13 UTC 2026","Tue Jul 07 06:04:14 UTC 2026","425","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Tue Jul 07 05:59:33 UTC 2026","Tue Jul 07 05:59:40 UTC 2026","6200","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Jul 07 05:58:25 UTC 2026","Tue Jul 07 05:58:25 UTC 2026","223","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jul 07 05:59:32 UTC 2026","Tue Jul 07 05:59:33 UTC 2026","877","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Tue Jul 07 06:04:09 UTC 2026","Tue Jul 07 06:04:11 UTC 2026","2401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Tue Jul 07 06:04:22 UTC 2026","Tue Jul 07 06:04:23 UTC 2026","333","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Tue Jul 07 05:58:22 UTC 2026","Tue Jul 07 05:58:23 UTC 2026","987","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
