"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 30 22:43:47 UTC 2026","Thu Jul 30 22:43:57 UTC 2026","10377","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Thu Jul 30 22:47:43 UTC 2026","Thu Jul 30 22:47:53 UTC 2026","10207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"broken","Thu Jul 30 21:32:12 UTC 2026","Thu Jul 30 21:32:22 UTC 2026","10194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Thu Jul 30 21:16:36 UTC 2026","Thu Jul 30 21:16:46 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"broken","Thu Jul 30 20:30:35 UTC 2026","Thu Jul 30 20:31:06 UTC 2026","30880","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Thu Jul 30 20:41:54 UTC 2026","Thu Jul 30 20:42:24 UTC 2026","30040","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"broken","Thu Jul 30 22:46:28 UTC 2026","Thu Jul 30 22:46:39 UTC 2026","10408","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"broken","Thu Jul 30 22:07:44 UTC 2026","Thu Jul 30 22:08:05 UTC 2026","20431","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Add Food to Dinner Meal",""
"broken","Thu Jul 30 22:47:01 UTC 2026","Thu Jul 30 22:47:11 UTC 2026","10204","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"broken","Thu Jul 30 21:36:42 UTC 2026","Thu Jul 30 21:37:02 UTC 2026","20403","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Log Generated Recipe",""
"broken","Thu Jul 30 20:07:35 UTC 2026","Thu Jul 30 20:07:45 UTC 2026","10196","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"broken","Thu Jul 30 20:14:47 UTC 2026","Thu Jul 30 20:14:47 UTC 2026","12","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Thu Jul 30 21:17:28 UTC 2026","Thu Jul 30 21:17:38 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"broken","Thu Jul 30 21:23:19 UTC 2026","Thu Jul 30 21:23:29 UTC 2026","10214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Thu Jul 30 21:29:42 UTC 2026","Thu Jul 30 21:29:53 UTC 2026","10182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add Food Item to Breakfast Section",""
"broken","Thu Jul 30 20:48:05 UTC 2026","Thu Jul 30 20:48:15 UTC 2026","10172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Thu Jul 30 21:15:10 UTC 2026","Thu Jul 30 21:15:22 UTC 2026","12210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"broken","Thu Jul 30 21:02:55 UTC 2026","Thu Jul 30 21:02:55 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Thu Jul 30 20:37:48 UTC 2026","Thu Jul 30 20:38:18 UTC 2026","30004","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Thu Jul 30 20:44:44 UTC 2026","Thu Jul 30 20:44:47 UTC 2026","3294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Thu Jul 30 21:17:51 UTC 2026","Thu Jul 30 21:18:01 UTC 2026","10239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Thu Jul 30 20:47:34 UTC 2026","Thu Jul 30 20:47:44 UTC 2026","10180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"broken","Thu Jul 30 21:19:05 UTC 2026","Thu Jul 30 21:19:15 UTC 2026","10228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"failed","Thu Jul 30 21:11:37 UTC 2026","Thu Jul 30 21:11:49 UTC 2026","12273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Thu Jul 30 20:57:23 UTC 2026","Thu Jul 30 20:57:23 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"broken","Thu Jul 30 22:11:36 UTC 2026","Thu Jul 30 22:11:46 UTC 2026","10190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"broken","Thu Jul 30 21:59:45 UTC 2026","Thu Jul 30 22:00:45 UTC 2026","60080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"broken","Thu Jul 30 21:33:37 UTC 2026","Thu Jul 30 21:33:49 UTC 2026","12149","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"broken","Thu Jul 30 21:42:29 UTC 2026","Thu Jul 30 21:43:02 UTC 2026","33049","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"passed","Thu Jul 30 20:44:51 UTC 2026","Thu Jul 30 20:44:52 UTC 2026","730","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Thu Jul 30 22:01:30 UTC 2026","Thu Jul 30 22:01:40 UTC 2026","10265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","Verify User Can Enter Recipe Information",""
"broken","Thu Jul 30 20:12:44 UTC 2026","Thu Jul 30 20:13:15 UTC 2026","30083","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Thu Jul 30 20:44:51 UTC 2026","Thu Jul 30 20:44:51 UTC 2026","732","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"broken","Thu Jul 30 21:03:40 UTC 2026","Thu Jul 30 21:03:50 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"broken","Thu Jul 30 20:45:59 UTC 2026","Thu Jul 30 20:46:10 UTC 2026","10202","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"broken","Thu Jul 30 21:29:09 UTC 2026","Thu Jul 30 21:29:19 UTC 2026","10181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"broken","Thu Jul 30 22:29:12 UTC 2026","Thu Jul 30 22:30:15 UTC 2026","62666","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Thu Jul 30 22:13:02 UTC 2026","Thu Jul 30 22:13:02 UTC 2026","12","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Verify Nutritional Details Pop-up",""
"passed","Thu Jul 30 20:04:32 UTC 2026","Thu Jul 30 20:04:33 UTC 2026","1338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Validate Forgot Password with unregistered email and assert one supported error text appears: 'This email is not registered', 'Invalid email', or 'Could not find any users matching email'.",""
"broken","Thu Jul 30 20:11:43 UTC 2026","Thu Jul 30 20:12:13 UTC 2026","30074","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"broken","Thu Jul 30 22:49:52 UTC 2026","Thu Jul 30 22:50:53 UTC 2026","60322","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Jul 30 20:44:50 UTC 2026","Thu Jul 30 20:44:50 UTC 2026","437","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"broken","Thu Jul 30 20:57:46 UTC 2026","Thu Jul 30 20:58:06 UTC 2026","20913","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Thu Jul 30 22:51:54 UTC 2026","Thu Jul 30 22:51:54 UTC 2026","10","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Jul 30 20:03:59 UTC 2026","Thu Jul 30 20:04:00 UTC 2026","1329","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Validate unregistered-email login attempt and assert generic error contains: 'Login Information is Incorrect'.",""
"passed","Thu Jul 30 22:09:08 UTC 2026","Thu Jul 30 22:09:08 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Search and Add Recipe Food",""
"broken","Thu Jul 30 21:12:32 UTC 2026","Thu Jul 30 21:12:42 UTC 2026","10235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"broken","Thu Jul 30 20:08:48 UTC 2026","Thu Jul 30 20:08:59 UTC 2026","10217","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify that Meals progress updates correctly when food is added across current-week days.",""
"broken","Thu Jul 30 20:13:15 UTC 2026","Thu Jul 30 20:13:45 UTC 2026","30072","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"broken","Thu Jul 30 20:17:50 UTC 2026","Thu Jul 30 20:18:21 UTC 2026","30016","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"broken","Thu Jul 30 21:23:56 UTC 2026","Thu Jul 30 21:24:06 UTC 2026","10225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Thu Jul 30 21:04:01 UTC 2026","Thu Jul 30 21:04:01 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case6","verify multiple added today data with 998",""
"broken","Thu Jul 30 21:20:52 UTC 2026","Thu Jul 30 21:21:02 UTC 2026","10211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Thu Jul 30 22:32:21 UTC 2026","Thu Jul 30 22:32:52 UTC 2026","31064","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Jul 30 20:04:27 UTC 2026","Thu Jul 30 20:04:27 UTC 2026","852","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Validate Forgot Password with registered email and assert success message: 'Password Reset Link Sent Successfully!'.",""
"passed","Thu Jul 30 20:03:43 UTC 2026","Thu Jul 30 20:03:45 UTC 2026","1843","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithDeactivatedUser","Validate deactivated-user login block and assert message: 'Account is deactivated! Please contact support-stage@habitnu.com for assistance'.",""
"broken","Thu Jul 30 21:20:30 UTC 2026","Thu Jul 30 21:20:41 UTC 2026","10227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"broken","Thu Jul 30 20:05:36 UTC 2026","Thu Jul 30 20:05:36 UTC 2026","24","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"broken","Thu Jul 30 21:04:02 UTC 2026","Thu Jul 30 21:04:12 UTC 2026","10646","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Thu Jul 30 20:54:08 UTC 2026","Thu Jul 30 20:54:38 UTC 2026","30553","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Thu Jul 30 22:02:23 UTC 2026","Thu Jul 30 22:02:33 UTC 2026","10186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","Verify Nutrition Facts and Calories Are Calculated Correctly",""
"passed","Thu Jul 30 20:09:33 UTC 2026","Thu Jul 30 20:09:33 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"broken","Thu Jul 30 22:47:53 UTC 2026","Thu Jul 30 22:48:04 UTC 2026","10218","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"broken","Thu Jul 30 20:56:48 UTC 2026","Thu Jul 30 20:56:48 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"broken","Thu Jul 30 22:30:15 UTC 2026","Thu Jul 30 22:31:18 UTC 2026","62663","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"broken","Thu Jul 30 20:14:16 UTC 2026","Thu Jul 30 20:14:16 UTC 2026","10","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Thu Jul 30 21:04:13 UTC 2026","Thu Jul 30 21:04:13 UTC 2026","17","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"broken","Thu Jul 30 21:30:24 UTC 2026","Thu Jul 30 21:30:35 UTC 2026","10186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create My Meal from Logged Breakfast Foods",""
"broken","Thu Jul 30 21:43:02 UTC 2026","Thu Jul 30 21:43:14 UTC 2026","12138","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate Recipe Using Macronutrient Preferences",""
"broken","Thu Jul 30 20:18:51 UTC 2026","Thu Jul 30 20:19:21 UTC 2026","30089","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Thu Jul 30 20:05:48 UTC 2026","Thu Jul 30 20:05:58 UTC 2026","10191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify that Discussion, Recipes, Fitness Videos, and Medications are visible in the Explore section.",""
"passed","Thu Jul 30 20:44:49 UTC 2026","Thu Jul 30 20:44:50 UTC 2026","753","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"broken","Thu Jul 30 21:39:56 UTC 2026","Thu Jul 30 21:40:19 UTC 2026","22381","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Log Recipe Generated from Food Allergy Preferences",""
"broken","Thu Jul 30 21:43:14 UTC 2026","Thu Jul 30 21:43:27 UTC 2026","12194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"broken","Thu Jul 30 20:06:20 UTC 2026","Thu Jul 30 20:06:31 UTC 2026","10195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify that the Food page shows date controls, calorie and macro sections, meal cards, and Logs section.",""
"passed","Thu Jul 30 21:16:05 UTC 2026","Thu Jul 30 21:16:25 UTC 2026","20389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"broken","Thu Jul 30 21:30:14 UTC 2026","Thu Jul 30 21:30:24 UTC 2026","10176","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add Food Item to Snacks Section",""
"broken","Thu Jul 30 21:35:31 UTC 2026","Thu Jul 30 21:36:31 UTC 2026","60145","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Verify Recipe Generation Workflow",""
"broken","Thu Jul 30 21:48:53 UTC 2026","Thu Jul 30 21:49:25 UTC 2026","32032","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Regenerate Generated Recipe",""
"broken","Thu Jul 30 21:54:40 UTC 2026","Thu Jul 30 21:54:40 UTC 2026","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","Verify User Can Mark a Recipe as Favorite",""
"broken","Thu Jul 30 21:47:26 UTC 2026","Thu Jul 30 21:47:59 UTC 2026","33075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
"broken","Thu Jul 30 21:12:54 UTC 2026","Thu Jul 30 21:13:04 UTC 2026","10201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Thu Jul 30 22:18:42 UTC 2026","Thu Jul 30 22:19:45 UTC 2026","62750","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"broken","Thu Jul 30 20:23:56 UTC 2026","Thu Jul 30 20:24:26 UTC 2026","30501","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"broken","Thu Jul 30 21:12:11 UTC 2026","Thu Jul 30 21:12:21 UTC 2026","10220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Thu Jul 30 21:46:12 UTC 2026","Thu Jul 30 21:46:24 UTC 2026","12179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Log Recipe Generated from Local Food Preferences",""
"broken","Thu Jul 30 20:47:13 UTC 2026","Thu Jul 30 20:47:23 UTC 2026","10170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"broken","Thu Jul 30 20:32:08 UTC 2026","Thu Jul 30 20:32:39 UTC 2026","30421","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Thu Jul 30 20:04:35 UTC 2026","Thu Jul 30 20:04:37 UTC 2026","1688","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Validate reset confirmation modal content and behavior, asserting texts: 'Password Reset Link Sent Successfully!' and 'Your password can be reset by clicking the link in your email'.",""
"broken","Thu Jul 30 21:30:03 UTC 2026","Thu Jul 30 21:30:14 UTC 2026","10185","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add Food Item to Dinner Section",""
"broken","Thu Jul 30 21:31:07 UTC 2026","Thu Jul 30 21:31:17 UTC 2026","10184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Log Existing My Meal Group",""
"passed","Thu Jul 30 20:45:05 UTC 2026","Thu Jul 30 20:45:19 UTC 2026","13715","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Thu Jul 30 20:03:49 UTC 2026","Thu Jul 30 20:03:50 UTC 2026","747","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"broken","Thu Jul 30 22:08:47 UTC 2026","Thu Jul 30 22:09:08 UTC 2026","20449","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"passed","Thu Jul 30 21:16:57 UTC 2026","Thu Jul 30 21:17:07 UTC 2026","10203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Thu Jul 30 20:56:47 UTC 2026","Thu Jul 30 20:56:47 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Thu Jul 30 21:34:12 UTC 2026","Thu Jul 30 21:34:22 UTC 2026","10198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
