"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 23 08:47:34 UTC 2026","Thu Apr 23 08:47:45 UTC 2026","10250","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_paywall_user[chromium]",""
"passed","Thu Apr 23 08:46:06 UTC 2026","Thu Apr 23 08:46:19 UTC 2026","13080","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_normal_user[chromium]",""
"passed","Thu Apr 23 08:46:21 UTC 2026","Thu Apr 23 08:46:42 UTC 2026","21515","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_normal_user[chromium]",""
"passed","Thu Apr 23 08:46:44 UTC 2026","Thu Apr 23 08:47:02 UTC 2026","18666","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_normal_user[chromium]",""
"passed","Thu Apr 23 08:45:42 UTC 2026","Thu Apr 23 08:45:49 UTC 2026","6678","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Thu Apr 23 08:49:05 UTC 2026","Thu Apr 23 08:49:24 UTC 2026","18274","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_blocker_user_dashboard_normal_user[chromium]",""
"passed","Thu Apr 23 08:48:24 UTC 2026","Thu Apr 23 08:48:35 UTC 2026","10966","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu Apr 23 08:48:36 UTC 2026","Thu Apr 23 08:48:53 UTC 2026","16626","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_paywall_user[chromium]",""
"passed","Thu Apr 23 08:47:46 UTC 2026","Thu Apr 23 08:48:03 UTC 2026","17184","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu Apr 23 08:48:55 UTC 2026","Thu Apr 23 08:49:04 UTC 2026","9210","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_paywall_block_banner_paywall_user[chromium]",""
"passed","Thu Apr 23 08:45:55 UTC 2026","Thu Apr 23 08:46:01 UTC 2026","6578","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Thu Apr 23 08:47:18 UTC 2026","Thu Apr 23 08:47:33 UTC 2026","14605","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_normal_user[chromium]",""
"passed","Thu Apr 23 08:48:05 UTC 2026","Thu Apr 23 08:48:22 UTC 2026","17283","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu Apr 23 08:46:01 UTC 2026","Thu Apr 23 08:46:02 UTC 2026","675","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Thu Apr 23 08:47:05 UTC 2026","Thu Apr 23 08:47:17 UTC 2026","12132","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_normal_user[chromium]",""
"passed","Thu Apr 23 08:45:49 UTC 2026","Thu Apr 23 08:45:55 UTC 2026","6171","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
