"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 03:55:19 UTC 2026","Thu Aug 06 03:55:45 UTC 2026","26491","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Thu Aug 06 03:54:50 UTC 2026","Thu Aug 06 03:54:51 UTC 2026","512","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the newly created event appears with correct details in the dashboard's Upcoming Appointments widget",""
"passed","Thu Aug 06 04:24:42 UTC 2026","Thu Aug 06 04:25:09 UTC 2026","26876","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Thu Aug 06 04:19:37 UTC 2026","Thu Aug 06 04:19:42 UTC 2026","5017","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Hearing=Yes and verify selected value persists",""
"passed","Thu Aug 06 03:46:07 UTC 2026","Thu Aug 06 03:46:08 UTC 2026","396","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Thu Aug 06 04:38:54 UTC 2026","Thu Aug 06 04:39:04 UTC 2026","9898","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Thu Aug 06 04:16:58 UTC 2026","Thu Aug 06 04:16:59 UTC 2026","1202","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p57: Body Composition — Open list view from activity card — Expected: Body Composition history table is displayed in list view",""
"passed","Thu Aug 06 04:15:14 UTC 2026","Thu Aug 06 04:15:14 UTC 2026","540","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p13: Blood Sugar — Validate required field errors: value-only shows reading-time error; reading-time-only shows value error — Expected: Correct validation messages shown for each missing field",""
"passed","Thu Aug 06 04:19:34 UTC 2026","Thu Aug 06 04:19:36 UTC 2026","1987","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Thu Aug 06 04:15:33 UTC 2026","Thu Aug 06 04:15:33 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p21: Weight — Open list view from activity card — Expected: Weight history table is displayed in list view",""
"passed","Thu Aug 06 03:48:39 UTC 2026","Thu Aug 06 03:48:39 UTC 2026","70","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Thu Aug 06 04:19:27 UTC 2026","Thu Aug 06 04:19:28 UTC 2026","1505","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Address Details - Update address fields/state and verify successful update toast",""
"broken","Thu Aug 06 04:07:41 UTC 2026","Thu Aug 06 04:08:11 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Approved: false",""
"passed","Thu Aug 06 04:29:11 UTC 2026","Thu Aug 06 04:29:18 UTC 2026","7110","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Thu Aug 06 04:14:57 UTC 2026","Thu Aug 06 04:15:00 UTC 2026","2680","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p4: Blood pressure entry — cancel, close and save systolic=120 diastolic=80 — Expected: Entry saved; boundary errors shown when only one field filled",""
"passed","Thu Aug 06 03:48:44 UTC 2026","Thu Aug 06 03:48:50 UTC 2026","6543","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Thu Aug 06 04:19:33 UTC 2026","Thu Aug 06 04:19:33 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate CDC Details labels and control visibility",""
"passed","Thu Aug 06 03:48:36 UTC 2026","Thu Aug 06 03:48:39 UTC 2026","2953","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"failed","Thu Aug 06 03:58:43 UTC 2026","Thu Aug 06 03:59:02 UTC 2026","19245","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType==Onsite, then Log class session module should be available",""
"failed","Thu Aug 06 04:19:47 UTC 2026","Thu Aug 06 04:20:12 UTC 2026","24937","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"broken","Thu Aug 06 04:10:41 UTC 2026","Thu Aug 06 04:11:01 UTC 2026","20000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify adding two new immunizations (parainfluenza-3 and yellow fever) to patient profile and checking status save",""
"broken","Thu Aug 06 04:11:01 UTC 2026","Thu Aug 06 04:11:11 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Verify successfully deleting the yellow fever immunization from patient listing",""
"passed","Thu Aug 06 04:16:01 UTC 2026","Thu Aug 06 04:16:06 UTC 2026","4294","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p34: HbA1c list view — Edit today's entry and update hba1c=12 — Expected: Entry updated and saved successfully in list view",""
"broken","Thu Aug 06 04:27:16 UTC 2026","Thu Aug 06 04:27:46 UTC 2026","30070","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"passed","Thu Aug 06 04:35:27 UTC 2026","Thu Aug 06 04:35:40 UTC 2026","13560","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Thu Aug 06 03:48:52 UTC 2026","Thu Aug 06 03:48:52 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Thu Aug 06 03:44:08 UTC 2026","Thu Aug 06 03:44:51 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Thu Aug 06 04:16:57 UTC 2026","Thu Aug 06 04:16:58 UTC 2026","955","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p56: Exercise list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Aug 06 04:24:41 UTC 2026","Thu Aug 06 04:24:42 UTC 2026","884","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"broken","Thu Aug 06 04:38:31 UTC 2026","Thu Aug 06 04:38:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Thu Aug 06 04:16:08 UTC 2026","Thu Aug 06 04:16:11 UTC 2026","2981","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p36: HbA1c list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"failed","Thu Aug 06 04:20:36 UTC 2026","Thu Aug 06 04:21:02 UTC 2026","25362","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"failed","Thu Aug 06 03:54:53 UTC 2026","Thu Aug 06 03:54:56 UTC 2026","2173","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the dashboard's Upcoming Appointments widget reflects an enrollment made via the web-facing portal",""
"passed","Thu Aug 06 04:18:07 UTC 2026","Thu Aug 06 04:18:12 UTC 2026","5378","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Thu Aug 06 04:24:09 UTC 2026","Thu Aug 06 04:24:21 UTC 2026","11701","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Thu Aug 06 04:16:11 UTC 2026","Thu Aug 06 04:16:14 UTC 2026","3126","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p37: HbA1c list view — Validate GET /hba1cs API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"broken","Thu Aug 06 04:01:01 UTC 2026","Thu Aug 06 04:01:31 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Thu Aug 06 03:55:11 UTC 2026","Thu Aug 06 03:55:13 UTC 2026","2399","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate deleting the event removes it from both the Scheduler List view and the dashboard's Upcoming Appointments widget",""
"passed","Thu Aug 06 04:26:15 UTC 2026","Thu Aug 06 04:26:20 UTC 2026","4849","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Thu Aug 06 04:30:09 UTC 2026","Thu Aug 06 04:30:10 UTC 2026","913","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"failed","Thu Aug 06 03:39:29 UTC 2026","Thu Aug 06 03:39:30 UTC 2026","1077","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Thu Aug 06 04:19:24 UTC 2026","Thu Aug 06 04:19:24 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"passed","Thu Aug 06 03:57:43 UTC 2026","Thu Aug 06 03:57:43 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Thu Aug 06 03:56:17 UTC 2026","Thu Aug 06 03:56:27 UTC 2026","10565","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"broken","Thu Aug 06 04:12:24 UTC 2026","Thu Aug 06 04:12:54 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing details and clicking cancel does not apply modifications",""
"passed","Thu Aug 06 04:19:46 UTC 2026","Thu Aug 06 04:19:46 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Thu Aug 06 03:51:31 UTC 2026","Thu Aug 06 03:51:31 UTC 2026","430","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Thu Aug 06 04:19:20 UTC 2026","Thu Aug 06 04:19:21 UTC 2026","212","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Thu Aug 06 04:00:06 UTC 2026","Thu Aug 06 04:00:19 UTC 2026","12528","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"passed","Thu Aug 06 04:15:32 UTC 2026","Thu Aug 06 04:15:33 UTC 2026","1326","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Aug 06 04:16:19 UTC 2026","Thu Aug 06 04:16:22 UTC 2026","2930","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p41: Tobacco count list view — Add new entry tobacco_count=3 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Thu Aug 06 04:18:47 UTC 2026","Thu Aug 06 04:18:58 UTC 2026","11077","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"broken","Thu Aug 06 04:06:10 UTC 2026","Thu Aug 06 04:06:40 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved should have Weight Loss : false",""
"passed","Thu Aug 06 03:59:12 UTC 2026","Thu Aug 06 03:59:12 UTC 2026","87","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach is on logclass session page, when 'weight-date==10days back, -PA-delivery Mode' is added, then coach should be able to save log class session for a date which is 10 days old",""
"passed","Thu Aug 06 03:45:57 UTC 2026","Thu Aug 06 03:45:59 UTC 2026","1228","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Thu Aug 06 03:44:56 UTC 2026","Thu Aug 06 03:45:57 UTC 2026","61111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"passed","Thu Aug 06 03:57:18 UTC 2026","Thu Aug 06 03:57:38 UTC 2026","19496","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Thu Aug 06 04:15:03 UTC 2026","Thu Aug 06 04:15:05 UTC 2026","2417","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p7: HbA1c — Validate boundary errors (value<2 and value>19), then save valid entry=11 — Expected: Boundary errors displayed; entry saved successfully",""
"passed","Thu Aug 06 03:44:03 UTC 2026","Thu Aug 06 03:44:04 UTC 2026","836","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Thu Aug 06 03:40:21 UTC 2026","Thu Aug 06 03:40:32 UTC 2026","10433","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Thu Aug 06 04:16:14 UTC 2026","Thu Aug 06 04:16:15 UTC 2026","957","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p38: HbA1c list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Aug 06 03:48:52 UTC 2026","Thu Aug 06 03:48:52 UTC 2026","57","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Thu Aug 06 03:49:25 UTC 2026","Thu Aug 06 03:49:29 UTC 2026","4039","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
