"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 24 05:42:42 UTC 2026","Wed Jun 24 05:43:13 UTC 2026","30678","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Wed Jun 24 05:47:21 UTC 2026","Wed Jun 24 05:47:21 UTC 2026","196","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Wed Jun 24 05:45:35 UTC 2026","Wed Jun 24 05:46:01 UTC 2026","25342","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 24 05:40:43 UTC 2026","Wed Jun 24 05:40:43 UTC 2026","488","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Wed Jun 24 05:43:50 UTC 2026","Wed Jun 24 05:45:25 UTC 2026","94912","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed Jun 24 05:34:34 UTC 2026","Wed Jun 24 05:34:34 UTC 2026","81","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Wed Jun 24 05:47:17 UTC 2026","Wed Jun 24 05:47:17 UTC 2026","173","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Wed Jun 24 05:47:20 UTC 2026","Wed Jun 24 05:47:20 UTC 2026","173","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Wed Jun 24 05:47:22 UTC 2026","Wed Jun 24 05:47:22 UTC 2026","308","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Wed Jun 24 05:47:21 UTC 2026","Wed Jun 24 05:47:22 UTC 2026","139","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Wed Jun 24 05:47:17 UTC 2026","Wed Jun 24 05:47:17 UTC 2026","230","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"passed","Wed Jun 24 05:40:57 UTC 2026","Wed Jun 24 05:40:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Wed Jun 24 05:41:43 UTC 2026","Wed Jun 24 05:42:00 UTC 2026","16403","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Wed Jun 24 05:40:43 UTC 2026","Wed Jun 24 05:40:44 UTC 2026","371","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Wed Jun 24 05:41:22 UTC 2026","Wed Jun 24 05:41:33 UTC 2026","10178","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Wed Jun 24 05:41:22 UTC 2026","Wed Jun 24 05:41:22 UTC 2026","350","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 24 05:40:45 UTC 2026","Wed Jun 24 05:40:45 UTC 2026","667","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Wed Jun 24 05:47:23 UTC 2026","Wed Jun 24 05:47:23 UTC 2026","194","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Wed Jun 24 05:47:21 UTC 2026","Wed Jun 24 05:47:21 UTC 2026","194","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Wed Jun 24 05:43:50 UTC 2026","Wed Jun 24 05:43:50 UTC 2026","208","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Wed Jun 24 05:41:33 UTC 2026","Wed Jun 24 05:41:43 UTC 2026","10174","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Wed Jun 24 05:47:16 UTC 2026","Wed Jun 24 05:47:17 UTC 2026","684","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Wed Jun 24 05:34:12 UTC 2026","Wed Jun 24 05:34:26 UTC 2026","14420","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed Jun 24 05:46:01 UTC 2026","Wed Jun 24 05:46:46 UTC 2026","45024","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Wed Jun 24 05:47:23 UTC 2026","Wed Jun 24 05:47:23 UTC 2026","290","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"broken","Wed Jun 24 05:41:02 UTC 2026","Wed Jun 24 05:41:22 UTC 2026","20139","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Wed Jun 24 05:47:19 UTC 2026","Wed Jun 24 05:47:19 UTC 2026","214","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Wed Jun 24 05:40:57 UTC 2026","Wed Jun 24 05:41:01 UTC 2026","4153","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Jun 24 05:47:24 UTC 2026","Wed Jun 24 05:47:36 UTC 2026","12347","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Wed Jun 24 05:47:20 UTC 2026","Wed Jun 24 05:47:20 UTC 2026","192","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Wed Jun 24 05:34:34 UTC 2026","Wed Jun 24 05:34:34 UTC 2026","46","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
