"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 16:53:53 UTC 2025","Sat Oct 04 16:53:53 UTC 2025","252","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Oct 04 16:57:51 UTC 2025","Sat Oct 04 16:57:52 UTC 2025","294","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sat Oct 04 16:56:39 UTC 2025","Sat Oct 04 16:56:43 UTC 2025","4069","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Sat Oct 04 16:54:04 UTC 2025","Sat Oct 04 16:54:19 UTC 2025","14685","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Oct 04 16:53:10 UTC 2025","Sat Oct 04 16:53:10 UTC 2025","324","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Oct 04 16:57:14 UTC 2025","Sat Oct 04 16:57:18 UTC 2025","3949","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sat Oct 04 16:53:53 UTC 2025","Sat Oct 04 16:53:53 UTC 2025","278","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Oct 04 16:53:31 UTC 2025","Sat Oct 04 16:53:33 UTC 2025","1235","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Oct 04 17:01:34 UTC 2025","Sat Oct 04 17:02:00 UTC 2025","26389","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sat Oct 04 16:57:52 UTC 2025","Sat Oct 04 16:57:53 UTC 2025","557","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sat Oct 04 16:51:37 UTC 2025","Sat Oct 04 16:51:39 UTC 2025","2610","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Oct 04 16:52:22 UTC 2025","Sat Oct 04 16:52:22 UTC 2025","49","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Oct 04 16:51:36 UTC 2025","Sat Oct 04 16:51:37 UTC 2025","946","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Oct 04 16:55:33 UTC 2025","Sat Oct 04 16:55:38 UTC 2025","5652","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"passed","Sat Oct 04 16:53:23 UTC 2025","Sat Oct 04 16:53:24 UTC 2025","338","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Sat Oct 04 16:55:22 UTC 2025","Sat Oct 04 16:55:27 UTC 2025","5258","tests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"passed","Sat Oct 04 16:53:16 UTC 2025","Sat Oct 04 16:53:16 UTC 2025","328","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='John', expect status 200",""
"passed","Sat Oct 04 16:58:12 UTC 2025","Sat Oct 04 16:58:13 UTC 2025","920","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sat Oct 04 16:56:43 UTC 2025","Sat Oct 04 16:56:52 UTC 2025","9109","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Oct 04 16:55:10 UTC 2025","Sat Oct 04 16:55:17 UTC 2025","6346","tests.CoachesPortal","test_learn","TestLearn","","","test_uploadNew_Content",""
"passed","Sat Oct 04 16:51:50 UTC 2025","Sat Oct 04 16:51:50 UTC 2025","246","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"failed","Sat Oct 04 16:51:23 UTC 2025","Sat Oct 04 16:51:23 UTC 2025","273","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Oct 04 16:58:11 UTC 2025","Sat Oct 04 16:58:12 UTC 2025","278","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Oct 04 16:51:33 UTC 2025","Sat Oct 04 16:51:33 UTC 2025","451","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Oct 04 16:56:24 UTC 2025","Sat Oct 04 16:56:24 UTC 2025","16","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Oct 04 16:54:33 UTC 2025","Sat Oct 04 16:54:35 UTC 2025","1632","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"passed","Sat Oct 04 16:55:17 UTC 2025","Sat Oct 04 16:55:17 UTC 2025","236","tests.CoachesPortal","test_learn","TestLearn","","","test_publishDocument",""
"passed","Sat Oct 04 16:55:55 UTC 2025","Sat Oct 04 16:55:55 UTC 2025","160","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
