"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 07:26:41 UTC 2026","Wed Sep 02 07:27:02 UTC 2026","20394","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Breakfast opens the Breakfast search page","Checks clicking Add Breakfast navigates to the Breakfast food search page with a visible search input."
"passed","Wed Sep 02 07:22:11 UTC 2026","Wed Sep 02 07:22:26 UTC 2026","15010","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: Set Targets button is visible","Checks the Set Targets button is visible on the Food page."
"passed","Wed Sep 02 08:08:09 UTC 2026","Wed Sep 02 08:08:21 UTC 2026","11730","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Today's date title includes the 'Today' prefix","Checks the date navigator title is prefixed with 'Today' while viewing the current day."
"passed","Wed Sep 02 08:05:40 UTC 2026","Wed Sep 02 08:06:50 UTC 2026","70078","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: deleting a logged item decreases the header Consumed value","Checks deleting a logged Breakfast item decreases the header Consumed calorie value."
"passed","Wed Sep 02 08:01:01 UTC 2026","Wed Sep 02 08:01:16 UTC 2026","14714","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Carbs pill text matches consumed-vs-goal math","Checks the Carbs 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Wed Sep 02 08:11:57 UTC 2026","Wed Sep 02 08:12:20 UTC 2026","23011","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves the Consumed value","Checks a full page reload shows the same header Consumed value as before reloading."
"passed","Wed Sep 02 07:54:07 UTC 2026","Wed Sep 02 07:55:04 UTC 2026","56751","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: updating a Dinner item's quantity recalculates the Dinner total","Checks changing a Dinner item's quantity on the edit page and confirming updates the Dinner calorie total."
"passed","Wed Sep 02 08:09:19 UTC 2026","Wed Sep 02 08:09:35 UTC 2026","15433","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back three times shows three distinct date titles","Checks each click of Previous produces a genuinely different date, confirming navigation isn't stuck on one day."
"passed","Wed Sep 02 07:34:40 UTC 2026","Wed Sep 02 07:35:03 UTC 2026","23081","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Lunch increment button increases the quantity","Checks clicking the increment (+) button raises the Lunch item's quantity above the default of 1."
"passed","Wed Sep 02 07:27:02 UTC 2026","Wed Sep 02 07:27:20 UTC 2026","18370","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Lunch opens the Lunch search page","Checks clicking Add Lunch navigates to the Lunch food search page with a visible search input."
"passed","Wed Sep 02 07:35:03 UTC 2026","Wed Sep 02 07:35:27 UTC 2026","24121","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Lunch decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Lunch item's quantity below the default of 1."
"passed","Wed Sep 02 07:38:39 UTC 2026","Wed Sep 02 07:39:05 UTC 2026","25769","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Breakfast serving unit updates the calorie preview","Checks switching the Breakfast item's serving unit recalculates the displayed calorie value."
