"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Sep 10 04:49:47 UTC 2026","Thu Sep 10 04:49:48 UTC 2026","791","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Sep 10 04:37:58 UTC 2026","Thu Sep 10 04:38:00 UTC 2026","2011","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 10 04:38:12 UTC 2026","Thu Sep 10 04:38:16 UTC 2026","4101","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Sep 10 04:53:31 UTC 2026","Thu Sep 10 04:53:41 UTC 2026","10067","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Sep 10 04:43:43 UTC 2026","Thu Sep 10 04:43:47 UTC 2026","3582","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Sep 10 04:40:09 UTC 2026","Thu Sep 10 04:40:09 UTC 2026","94","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:49:34 UTC 2026","Thu Sep 10 04:49:36 UTC 2026","1242","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Sep 10 04:49:29 UTC 2026","Thu Sep 10 04:49:30 UTC 2026","600","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Sep 10 04:50:56 UTC 2026","Thu Sep 10 04:51:10 UTC 2026","13724","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Sep 10 04:37:38 UTC 2026","Thu Sep 10 04:37:51 UTC 2026","12522","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Sep 10 04:53:25 UTC 2026","Thu Sep 10 04:53:25 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Sep 10 04:42:27 UTC 2026","Thu Sep 10 04:42:33 UTC 2026","5262","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Thu Sep 10 04:40:09 UTC 2026","Thu Sep 10 04:40:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:37:35 UTC 2026","Thu Sep 10 04:37:38 UTC 2026","2648","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Thu Sep 10 04:43:47 UTC 2026","Thu Sep 10 04:43:50 UTC 2026","2960","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Sep 10 04:40:09 UTC 2026","Thu Sep 10 04:40:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:49:09 UTC 2026","Thu Sep 10 04:49:09 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Sep 10 04:51:24 UTC 2026","Thu Sep 10 04:51:34 UTC 2026","10183","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Sep 10 04:48:06 UTC 2026","Thu Sep 10 04:48:07 UTC 2026","312","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Sep 10 04:41:04 UTC 2026","Thu Sep 10 04:41:04 UTC 2026","674","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Sep 10 04:48:58 UTC 2026","Thu Sep 10 04:48:59 UTC 2026","333","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Thu Sep 10 04:39:00 UTC 2026","Thu Sep 10 04:39:00 UTC 2026","398","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Sep 10 04:54:51 UTC 2026","Thu Sep 10 04:54:52 UTC 2026","1364","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Sep 10 04:37:51 UTC 2026","Thu Sep 10 04:37:51 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:43:50 UTC 2026","Thu Sep 10 04:43:51 UTC 2026","778","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Sep 10 04:56:31 UTC 2026","Thu Sep 10 04:56:41 UTC 2026","10423","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Thu Sep 10 04:48:48 UTC 2026","Thu Sep 10 04:48:51 UTC 2026","2738","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Sep 10 04:49:46 UTC 2026","Thu Sep 10 04:49:47 UTC 2026","1797","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Thu Sep 10 04:49:41 UTC 2026","Thu Sep 10 04:49:41 UTC 2026","622","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Sep 10 04:48:58 UTC 2026","Thu Sep 10 04:48:58 UTC 2026","366","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Thu Sep 10 04:49:57 UTC 2026","Thu Sep 10 04:49:57 UTC 2026","21","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Thu Sep 10 04:48:19 UTC 2026","Thu Sep 10 04:48:19 UTC 2026","274","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Sep 10 04:38:19 UTC 2026","Thu Sep 10 04:38:20 UTC 2026","1492","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"broken","Thu Sep 10 04:50:00 UTC 2026","Thu Sep 10 04:50:03 UTC 2026","2905","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Thu Sep 10 04:43:27 UTC 2026","Thu Sep 10 04:43:37 UTC 2026","9696","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Thu Sep 10 04:45:00 UTC 2026","Thu Sep 10 04:45:10 UTC 2026","9756","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Sep 10 04:56:42 UTC 2026","Thu Sep 10 04:56:58 UTC 2026","16003","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Sep 10 04:39:23 UTC 2026","Thu Sep 10 04:39:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:39:53 UTC 2026","Thu Sep 10 04:40:09 UTC 2026","16334","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Sep 10 04:49:44 UTC 2026","Thu Sep 10 04:49:46 UTC 2026","1293","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Thu Sep 10 04:42:47 UTC 2026","Thu Sep 10 04:42:47 UTC 2026","310","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Sep 10 04:49:26 UTC 2026","Thu Sep 10 04:49:26 UTC 2026","315","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Sep 10 04:44:04 UTC 2026","Thu Sep 10 04:44:04 UTC 2026","303","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Thu Sep 10 04:49:08 UTC 2026","Thu Sep 10 04:49:08 UTC 2026","236","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Sep 10 04:51:34 UTC 2026","Thu Sep 10 04:52:03 UTC 2026","29202","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Sep 10 04:56:58 UTC 2026","Thu Sep 10 04:57:27 UTC 2026","28137","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Thu Sep 10 04:37:23 UTC 2026","Thu Sep 10 04:37:35 UTC 2026","12390","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Sep 10 04:37:51 UTC 2026","Thu Sep 10 04:37:51 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Thu Sep 10 04:41:43 UTC 2026","Thu Sep 10 04:42:03 UTC 2026","19775","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"broken","Thu Sep 10 04:44:47 UTC 2026","Thu Sep 10 04:44:48 UTC 2026","1058","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Sep 10 04:46:07 UTC 2026","Thu Sep 10 04:46:08 UTC 2026","1484","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 10 04:49:28 UTC 2026","Thu Sep 10 04:49:29 UTC 2026","315","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Sep 10 04:37:56 UTC 2026","Thu Sep 10 04:37:58 UTC 2026","2332","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 10 04:49:09 UTC 2026","Thu Sep 10 04:49:09 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Sep 10 04:39:12 UTC 2026","Thu Sep 10 04:39:23 UTC 2026","11073","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:41:04 UTC 2026","Thu Sep 10 04:41:05 UTC 2026","397","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Sep 10 04:45:22 UTC 2026","Thu Sep 10 04:45:22 UTC 2026","275","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Sep 10 04:43:53 UTC 2026","Thu Sep 10 04:43:55 UTC 2026","2203","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Sep 10 04:42:47 UTC 2026","Thu Sep 10 04:42:48 UTC 2026","343","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Sep 10 04:46:37 UTC 2026","Thu Sep 10 04:46:39 UTC 2026","2405","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 10 04:44:02 UTC 2026","Thu Sep 10 04:44:03 UTC 2026","630","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Sep 10 04:48:04 UTC 2026","Thu Sep 10 04:48:05 UTC 2026","284","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Thu Sep 10 04:49:41 UTC 2026","Thu Sep 10 04:49:41 UTC 2026","20","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Sep 10 04:40:09 UTC 2026","Thu Sep 10 04:40:09 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:42:48 UTC 2026","Thu Sep 10 04:43:24 UTC 2026","36308","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Thu Sep 10 04:50:03 UTC 2026","Thu Sep 10 04:50:08 UTC 2026","5279","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Sep 10 04:42:20 UTC 2026","Thu Sep 10 04:42:20 UTC 2026","525","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Sep 10 04:48:10 UTC 2026","Thu Sep 10 04:48:11 UTC 2026","493","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Thu Sep 10 04:44:40 UTC 2026","Thu Sep 10 04:44:44 UTC 2026","4056","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Sep 10 04:54:42 UTC 2026","Thu Sep 10 04:54:51 UTC 2026","8603","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Sep 10 04:42:24 UTC 2026","Thu Sep 10 04:42:27 UTC 2026","3109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Sep 10 04:42:23 UTC 2026","Thu Sep 10 04:42:24 UTC 2026","393","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Sep 10 04:48:03 UTC 2026","Thu Sep 10 04:48:03 UTC 2026","462","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Sep 10 04:42:21 UTC 2026","Thu Sep 10 04:42:23 UTC 2026","1616","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Thu Sep 10 04:58:13 UTC 2026","Thu Sep 10 04:58:13 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Sep 10 04:38:23 UTC 2026","Thu Sep 10 04:38:35 UTC 2026","12109","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Sep 10 04:43:37 UTC 2026","Thu Sep 10 04:43:43 UTC 2026","6101","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Sep 10 04:38:21 UTC 2026","Thu Sep 10 04:38:23 UTC 2026","1606","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Sep 10 04:40:23 UTC 2026","Thu Sep 10 04:40:33 UTC 2026","9637","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Sep 10 04:42:33 UTC 2026","Thu Sep 10 04:42:33 UTC 2026","327","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Sep 10 04:41:34 UTC 2026","Thu Sep 10 04:41:43 UTC 2026","9073","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Sep 10 04:38:05 UTC 2026","Thu Sep 10 04:38:06 UTC 2026","1029","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Thu Sep 10 04:48:11 UTC 2026","Thu Sep 10 04:48:13 UTC 2026","2328","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Thu Sep 10 04:49:50 UTC 2026","Thu Sep 10 04:49:50 UTC 2026","333","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Sep 10 04:38:10 UTC 2026","Thu Sep 10 04:38:12 UTC 2026","2383","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Sep 10 04:43:37 UTC 2026","Thu Sep 10 04:43:37 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Sep 10 04:52:58 UTC 2026","Thu Sep 10 04:53:09 UTC 2026","10823","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"failed","Thu Sep 10 04:53:46 UTC 2026","Thu Sep 10 04:53:55 UTC 2026","8209","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Sep 10 04:48:20 UTC 2026","Thu Sep 10 04:48:24 UTC 2026","3397","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"broken","Thu Sep 10 04:48:10 UTC 2026","Thu Sep 10 04:48:10 UTC 2026","621","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Sep 10 04:42:45 UTC 2026","Thu Sep 10 04:42:46 UTC 2026","409","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Sep 10 04:42:36 UTC 2026","Thu Sep 10 04:42:39 UTC 2026","2882","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Thu Sep 10 04:54:12 UTC 2026","Thu Sep 10 04:54:13 UTC 2026","288","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Sep 10 04:37:51 UTC 2026","Thu Sep 10 04:37:51 UTC 2026","90","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Thu Sep 10 04:48:04 UTC 2026","Thu Sep 10 04:48:04 UTC 2026","446","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Sep 10 04:37:51 UTC 2026","Thu Sep 10 04:37:51 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 10 04:38:42 UTC 2026","Thu Sep 10 04:38:44 UTC 2026","2216","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Sep 10 04:57:40 UTC 2026","Thu Sep 10 04:57:52 UTC 2026","12003","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
