"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 11 06:06:32 UTC 2026","Mon May 11 06:06:32 UTC 2026","40","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Mon May 11 06:09:09 UTC 2026","Mon May 11 06:09:15 UTC 2026","6501","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status",""
"broken","Mon May 11 06:18:57 UTC 2026","Mon May 11 06:19:37 UTC 2026","40296","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_normal_user[chromium]",""
"passed","Mon May 11 06:16:11 UTC 2026","Mon May 11 06:16:12 UTC 2026","836","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Mon May 11 06:10:15 UTC 2026","Mon May 11 06:10:16 UTC 2026","1344","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Mon May 11 06:12:08 UTC 2026","Mon May 11 06:12:38 UTC 2026","30005","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Mon May 11 06:17:16 UTC 2026","Mon May 11 06:17:18 UTC 2026","1383","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Mon May 11 06:17:48 UTC 2026","Mon May 11 06:17:52 UTC 2026","4131","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"broken","Mon May 11 06:09:47 UTC 2026","Mon May 11 06:09:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Mon May 11 06:11:35 UTC 2026","Mon May 11 06:12:08 UTC 2026","32919","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Mon May 11 06:04:25 UTC 2026","Mon May 11 06:04:55 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Mon May 11 06:16:12 UTC 2026","Mon May 11 06:16:16 UTC 2026","4008","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion",""
"passed","Mon May 11 05:57:33 UTC 2026","Mon May 11 05:57:33 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Mon May 11 06:13:09 UTC 2026","Mon May 11 06:13:12 UTC 2026","3897","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user",""
"passed","Mon May 11 06:09:50 UTC 2026","Mon May 11 06:10:07 UTC 2026","17043","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Mon May 11 06:06:02 UTC 2026","Mon May 11 06:06:32 UTC 2026","29780","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner","Verify notes in second class planner"
"broken","Mon May 11 05:58:38 UTC 2026","Mon May 11 05:59:21 UTC 2026","43274","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Mon May 11 06:17:13 UTC 2026","Mon May 11 06:17:15 UTC 2026","2758","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Mon May 11 06:17:38 UTC 2026","Mon May 11 06:17:39 UTC 2026","807","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_edit_blood_sugar_notes[chromium]","Edit blood sugar notes for Fasting, Before Meal, and After Meal entries and validate the updates."
"failed","Mon May 11 05:54:46 UTC 2026","Mon May 11 05:54:49 UTC 2026","2834","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Mon May 11 06:16:20 UTC 2026","Mon May 11 06:16:21 UTC 2026","1338","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Mon May 11 06:16:32 UTC 2026","Mon May 11 06:16:32 UTC 2026","319","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Mon May 11 06:17:18 UTC 2026","Mon May 11 06:17:19 UTC 2026","466","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Mon May 11 05:57:28 UTC 2026","Mon May 11 05:57:33 UTC 2026","4395","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Mon May 11 05:58:27 UTC 2026","Mon May 11 05:58:38 UTC 2026","10313","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Mon May 11 06:00:22 UTC 2026","Mon May 11 06:00:26 UTC 2026","4860","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Mon May 11 06:05:57 UTC 2026","Mon May 11 06:05:59 UTC 2026","1328","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Mon May 11 06:17:31 UTC 2026","Mon May 11 06:17:38 UTC 2026","7282","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Mon May 11 06:13:19 UTC 2026","Mon May 11 06:13:20 UTC 2026","1579","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"broken","Mon May 11 05:56:49 UTC 2026","Mon May 11 05:57:19 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Mon May 11 06:02:52 UTC 2026","Mon May 11 06:02:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"broken","Mon May 11 06:02:52 UTC 2026","Mon May 11 06:02:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Mon May 11 06:17:18 UTC 2026","Mon May 11 06:17:18 UTC 2026","442","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Mon May 11 06:16:16 UTC 2026","Mon May 11 06:16:20 UTC 2026","3960","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"broken","Mon May 11 06:20:19 UTC 2026","Mon May 11 06:20:58 UTC 2026","39096","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_normal_user[chromium]",""
"broken","Mon May 11 06:10:47 UTC 2026","Mon May 11 06:11:22 UTC 2026","35009","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Mon May 11 06:16:35 UTC 2026","Mon May 11 06:16:35 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Mon May 11 06:16:36 UTC 2026","Mon May 11 06:16:36 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"broken","Mon May 11 06:07:51 UTC 2026","Mon May 11 06:08:21 UTC 2026","30017","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Mon May 11 06:14:18 UTC 2026","Mon May 11 06:14:18 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Mon May 11 05:57:38 UTC 2026","Mon May 11 05:57:38 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"passed","Mon May 11 06:16:35 UTC 2026","Mon May 11 06:16:36 UTC 2026","1423","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"broken","Mon May 11 06:21:37 UTC 2026","Mon May 11 06:22:13 UTC 2026","36360","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_normal_user[chromium]",""
"passed","Mon May 11 06:11:25 UTC 2026","Mon May 11 06:11:35 UTC 2026","10533","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Mon May 11 06:17:16 UTC 2026","Mon May 11 06:17:16 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Mon May 11 06:16:34 UTC 2026","Mon May 11 06:16:34 UTC 2026","25","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Mon May 11 06:26:23 UTC 2026","Mon May 11 06:26:31 UTC 2026","8131","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"passed","Mon May 11 06:08:54 UTC 2026","Mon May 11 06:09:02 UTC 2026","8083","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Mon May 11 06:13:23 UTC 2026","Mon May 11 06:13:29 UTC 2026","6434","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer",""
"passed","Mon May 11 06:14:25 UTC 2026","Mon May 11 06:14:36 UTC 2026","10310","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"broken","Mon May 11 06:18:23 UTC 2026","Mon May 11 06:18:53 UTC 2026","30044","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Mon May 11 06:16:38 UTC 2026","Mon May 11 06:17:09 UTC 2026","31123","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Mon May 11 06:05:21 UTC 2026","Mon May 11 06:05:27 UTC 2026","5492","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"failed","Mon May 11 06:14:37 UTC 2026","Mon May 11 06:14:37 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Mon May 11 06:26:36 UTC 2026","Mon May 11 06:27:13 UTC 2026","37630","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"passed","Mon May 11 06:00:31 UTC 2026","Mon May 11 06:00:34 UTC 2026","3370","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page","Verify class planner page and navigation list"
"broken","Mon May 11 06:21:00 UTC 2026","Mon May 11 06:21:35 UTC 2026","35818","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_normal_user[chromium]",""
"broken","Mon May 11 05:55:49 UTC 2026","Mon May 11 05:56:19 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Mon May 11 06:02:39 UTC 2026","Mon May 11 06:02:43 UTC 2026","4089","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Mon May 11 05:57:20 UTC 2026","Mon May 11 05:57:28 UTC 2026","8818","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Mon May 11 06:16:36 UTC 2026","Mon May 11 06:16:38 UTC 2026","1217","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Mon May 11 05:59:38 UTC 2026","Mon May 11 05:59:38 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Mon May 11 06:14:36 UTC 2026","Mon May 11 06:14:37 UTC 2026","1014","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Mon May 11 05:58:19 UTC 2026","Mon May 11 05:58:27 UTC 2026","8653","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"broken","Mon May 11 06:10:16 UTC 2026","Mon May 11 06:10:47 UTC 2026","30646","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Mon May 11 06:04:59 UTC 2026","Mon May 11 06:05:13 UTC 2026","14575","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_edit_disabled[chromium]",""
"passed","Mon May 11 06:14:18 UTC 2026","Mon May 11 06:14:18 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"passed","Mon May 11 06:16:34 UTC 2026","Mon May 11 06:16:35 UTC 2026","979","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"broken","Mon May 11 06:09:46 UTC 2026","Mon May 11 06:09:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Mon May 11 06:14:36 UTC 2026","Mon May 11 06:14:36 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Mon May 11 06:16:36 UTC 2026","Mon May 11 06:16:36 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Mon May 11 05:57:33 UTC 2026","Mon May 11 05:57:33 UTC 2026","25","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Mon May 11 06:02:52 UTC 2026","Mon May 11 06:02:52 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Mon May 11 06:00:12 UTC 2026","Mon May 11 06:00:17 UTC 2026","5275","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Mon May 11 06:02:22 UTC 2026","Mon May 11 06:02:26 UTC 2026","3917","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"failed","Mon May 11 05:57:57 UTC 2026","Mon May 11 05:58:09 UTC 2026","11514","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"broken","Mon May 11 06:01:21 UTC 2026","Mon May 11 06:01:51 UTC 2026","30069","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"broken","Mon May 11 06:32:00 UTC 2026","Mon May 11 06:32:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker",""
"passed","Mon May 11 06:16:30 UTC 2026","Mon May 11 06:16:30 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Mon May 11 06:10:07 UTC 2026","Mon May 11 06:10:15 UTC 2026","8359","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"broken","Mon May 11 06:28:03 UTC 2026","Mon May 11 06:28:50 UTC 2026","46933","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
