"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 03 07:46:07 UTC 2026","Fri Jul 03 07:46:08 UTC 2026","1778","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Month range",""
"passed","Fri Jul 03 07:45:59 UTC 2026","Fri Jul 03 07:46:03 UTC 2026","4727","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that adding a historical tobacco entry for a past year keeps today's total at 0",""
"passed","Fri Jul 03 07:46:08 UTC 2026","Fri Jul 03 07:46:10 UTC 2026","1731","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Year range",""
"passed","Fri Jul 03 07:45:48 UTC 2026","Fri Jul 03 07:45:48 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a validation error is displayed when trying to save a negative tobacco target value",""
"passed","Fri Jul 03 07:45:53 UTC 2026","Fri Jul 03 07:45:54 UTC 2026","229","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that editing target fails with validation error when entering a negative value",""
"passed","Fri Jul 03 07:45:54 UTC 2026","Fri Jul 03 07:45:59 UTC 2026","4380","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the Tobacco Count empty state displays 'No data recorded yet' after clean up",""
"passed","Fri Jul 03 07:45:54 UTC 2026","Fri Jul 03 07:45:54 UTC 2026","569","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that editing target fails with validation error when entering a value greater than 99",""
"passed","Fri Jul 03 07:45:47 UTC 2026","Fri Jul 03 07:45:48 UTC 2026","228","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a validation error is displayed when trying to save a blank tobacco target value",""
"passed","Fri Jul 03 07:45:47 UTC 2026","Fri Jul 03 07:45:47 UTC 2026","287","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that entering a target value and clicking the Cancel button does not save the target",""
"passed","Fri Jul 03 07:46:10 UTC 2026","Fri Jul 03 07:46:13 UTC 2026","3163","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the values displayed on the graph circles match the values in the history list view",""
"passed","Fri Jul 03 07:45:48 UTC 2026","Fri Jul 03 07:45:50 UTC 2026","1261","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a user is able to successfully edit an existing tobacco target value to a new valid value (7)",""
"passed","Fri Jul 03 07:46:05 UTC 2026","Fri Jul 03 07:46:07 UTC 2026","1767","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Week range",""
"passed","Fri Jul 03 07:46:03 UTC 2026","Fri Jul 03 07:46:05 UTC 2026","1459","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that adding today's tobacco entry registers correctly in the history list view",""
"passed","Fri Jul 03 07:45:48 UTC 2026","Fri Jul 03 07:45:48 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the placeholder of the Tobacco target input field is 'Max'",""
"passed","Fri Jul 03 07:45:50 UTC 2026","Fri Jul 03 07:45:53 UTC 2026","3928","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that canceling a target edit reverts the target value back to its previously saved value",""
"passed","Fri Jul 03 07:45:09 UTC 2026","Fri Jul 03 07:45:47 UTC 2026","37681","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Fri Jul 03 07:45:48 UTC 2026","Fri Jul 03 07:45:48 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a validation error is displayed when trying to save a tobacco target value greater than 99",""
"passed","Fri Jul 03 07:45:48 UTC 2026","Fri Jul 03 07:45:48 UTC 2026","156","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a user is able to successfully set a valid tobacco target (5)",""
