"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 02 21:05:43 UTC 2026","Sat May 02 21:06:08 UTC 2026","25229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"broken","Sat May 02 20:42:54 UTC 2026","Sat May 02 20:42:57 UTC 2026","3401","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"broken","Sat May 02 20:40:10 UTC 2026","Sat May 02 20:40:21 UTC 2026","10237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"broken","Sat May 02 20:34:30 UTC 2026","Sat May 02 20:35:00 UTC 2026","30597","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"broken","Sat May 02 21:41:55 UTC 2026","Sat May 02 21:42:05 UTC 2026","10387","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"broken","Sat May 02 20:10:19 UTC 2026","Sat May 02 20:10:49 UTC 2026","30170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"broken","Sat May 02 20:48:38 UTC 2026","Sat May 02 20:48:38 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Sat May 02 21:21:34 UTC 2026","Sat May 02 21:21:36 UTC 2026","1107","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Sat May 02 20:08:11 UTC 2026","Sat May 02 20:08:11 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"broken","Sat May 02 20:13:59 UTC 2026","Sat May 02 20:14:00 UTC 2026","1165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Sat May 02 20:27:07 UTC 2026","Sat May 02 20:27:37 UTC 2026","30198","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sat May 02 20:11:20 UTC 2026","Sat May 02 20:11:23 UTC 2026","3459","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Sat May 02 20:08:11 UTC 2026","Sat May 02 20:08:12 UTC 2026","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"broken","Sat May 02 21:20:26 UTC 2026","Sat May 02 21:20:37 UTC 2026","10230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"broken","Sat May 02 20:40:41 UTC 2026","Sat May 02 20:40:52 UTC 2026","10237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"broken","Sat May 02 20:10:18 UTC 2026","Sat May 02 20:10:19 UTC 2026","1098","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"broken","Sat May 02 21:10:10 UTC 2026","Sat May 02 21:10:11 UTC 2026","1051","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"broken","Sat May 02 21:20:48 UTC 2026","Sat May 02 21:20:49 UTC 2026","1119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"broken","Sat May 02 21:04:01 UTC 2026","Sat May 02 21:04:02 UTC 2026","1092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"broken","Sat May 02 20:41:37 UTC 2026","Sat May 02 20:41:48 UTC 2026","10896","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"broken","Sat May 02 21:10:15 UTC 2026","Sat May 02 21:10:26 UTC 2026","10344","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"broken","Sat May 02 20:56:35 UTC 2026","Sat May 02 20:56:45 UTC 2026","10309","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"broken","Sat May 02 21:27:56 UTC 2026","Sat May 02 21:27:59 UTC 2026","3099","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"broken","Sat May 02 21:22:40 UTC 2026","Sat May 02 21:23:00 UTC 2026","20439","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sat May 02 20:49:10 UTC 2026","Sat May 02 20:49:20 UTC 2026","10487","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"broken","Sat May 02 20:41:12 UTC 2026","Sat May 02 20:41:23 UTC 2026","10233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Sat May 02 21:46:55 UTC 2026","Sat May 02 21:46:56 UTC 2026","1105","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"broken","Sat May 02 21:08:56 UTC 2026","Sat May 02 21:09:08 UTC 2026","12238","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"broken","Sat May 02 20:13:27 UTC 2026","Sat May 02 20:13:28 UTC 2026","1158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"broken","Sat May 02 21:21:37 UTC 2026","Sat May 02 21:21:38 UTC 2026","1102","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"broken","Sat May 02 20:56:24 UTC 2026","Sat May 02 20:56:34 UTC 2026","10239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"broken","Sat May 02 21:09:26 UTC 2026","Sat May 02 21:09:38 UTC 2026","12237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"broken","Sat May 02 21:27:51 UTC 2026","Sat May 02 21:27:53 UTC 2026","1115","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Sat May 02 20:54:10 UTC 2026","Sat May 02 20:54:11 UTC 2026","1139","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"broken","Sat May 02 21:01:51 UTC 2026","Sat May 02 21:01:52 UTC 2026","1083","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Sat May 02 20:11:23 UTC 2026","Sat May 02 20:11:54 UTC 2026","30201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"broken","Sat May 02 21:21:43 UTC 2026","Sat May 02 21:21:44 UTC 2026","1055","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Sat May 02 20:37:52 UTC 2026","Sat May 02 20:38:04 UTC 2026","12783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"failed","Sat May 02 21:44:54 UTC 2026","Sat May 02 21:44:54 UTC 2026","1","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"broken","Sat May 02 20:53:08 UTC 2026","Sat May 02 20:53:18 UTC 2026","10363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Sat May 02 20:49:37 UTC 2026","Sat May 02 20:49:46 UTC 2026","8402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Sat May 02 20:55:12 UTC 2026","Sat May 02 20:55:22 UTC 2026","10231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"broken","Sat May 02 21:36:53 UTC 2026","Sat May 02 21:37:56 UTC 2026","62720","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Sat May 02 20:50:50 UTC 2026","Sat May 02 20:50:54 UTC 2026","3270","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"broken","Sat May 02 21:04:07 UTC 2026","Sat May 02 21:04:16 UTC 2026","8836","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"broken","Sat May 02 21:04:00 UTC 2026","Sat May 02 21:04:01 UTC 2026","1083","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"broken","Sat May 02 21:03:49 UTC 2026","Sat May 02 21:04:00 UTC 2026","10202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"broken","Sat May 02 21:43:39 UTC 2026","Sat May 02 21:43:49 UTC 2026","10222","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"broken","Sat May 02 21:01:22 UTC 2026","Sat May 02 21:01:22 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"broken","Sat May 02 20:49:09 UTC 2026","Sat May 02 20:49:10 UTC 2026","1061","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"broken","Sat May 02 20:36:43 UTC 2026","Sat May 02 20:37:13 UTC 2026","30189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"broken","Sat May 02 21:03:18 UTC 2026","Sat May 02 21:03:33 UTC 2026","14751","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Sat May 02 21:40:35 UTC 2026","Sat May 02 21:40:45 UTC 2026","10730","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"broken","Sat May 02 20:26:37 UTC 2026","Sat May 02 20:27:07 UTC 2026","30191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"broken","Sat May 02 21:21:32 UTC 2026","Sat May 02 21:21:33 UTC 2026","1112","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Sat May 02 21:19:13 UTC 2026","Sat May 02 21:19:14 UTC 2026","1414","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Sat May 02 21:15:57 UTC 2026","Sat May 02 21:15:58 UTC 2026","1064","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Sat May 02 20:07:54 UTC 2026","Sat May 02 20:07:56 UTC 2026","1391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"broken","Sat May 02 21:09:14 UTC 2026","Sat May 02 21:09:26 UTC 2026","12341","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"broken","Sat May 02 20:42:32 UTC 2026","Sat May 02 20:42:33 UTC 2026","1196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Sat May 02 20:42:09 UTC 2026","Sat May 02 20:42:20 UTC 2026","10548","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"failed","Sat May 02 20:08:12 UTC 2026","Sat May 02 20:08:12 UTC 2026","164","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"broken","Sat May 02 20:58:23 UTC 2026","Sat May 02 20:58:33 UTC 2026","10218","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"failed","Sat May 02 21:03:37 UTC 2026","Sat May 02 21:03:37 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"broken","Sat May 02 21:06:44 UTC 2026","Sat May 02 21:06:56 UTC 2026","12270","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Sat May 02 21:40:07 UTC 2026","Sat May 02 21:40:12 UTC 2026","4224","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Sat May 02 20:36:07 UTC 2026","Sat May 02 20:36:09 UTC 2026","2176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Sat May 02 21:40:24 UTC 2026","Sat May 02 21:40:35 UTC 2026","10361","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"broken","Sat May 02 21:02:03 UTC 2026","Sat May 02 21:02:23 UTC 2026","20458","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Sat May 02 21:09:10 UTC 2026","Sat May 02 21:09:14 UTC 2026","4083","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"broken","Sat May 02 20:09:13 UTC 2026","Sat May 02 20:09:14 UTC 2026","1096","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Sat May 02 21:00:05 UTC 2026","Sat May 02 21:00:16 UTC 2026","10686","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sat May 02 20:37:35 UTC 2026","Sat May 02 20:37:36 UTC 2026","576","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Sat May 02 20:06:57 UTC 2026","Sat May 02 20:06:59 UTC 2026","1828","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"broken","Sat May 02 20:22:35 UTC 2026","Sat May 02 20:23:05 UTC 2026","30204","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"broken","Sat May 02 21:01:54 UTC 2026","Sat May 02 21:01:58 UTC 2026","4056","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sat May 02 21:07:35 UTC 2026","Sat May 02 21:07:58 UTC 2026","22470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Sat May 02 20:49:20 UTC 2026","Sat May 02 20:49:21 UTC 2026","1101","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Sat May 02 21:05:27 UTC 2026","Sat May 02 21:05:28 UTC 2026","1066","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"broken","Sat May 02 21:41:44 UTC 2026","Sat May 02 21:41:44 UTC 2026","16","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"broken","Sat May 02 21:42:43 UTC 2026","Sat May 02 21:42:46 UTC 2026","3148","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"failed","Sat May 02 21:03:36 UTC 2026","Sat May 02 21:03:36 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"broken","Sat May 02 20:49:08 UTC 2026","Sat May 02 20:49:08 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"broken","Sat May 02 20:18:03 UTC 2026","Sat May 02 20:18:33 UTC 2026","30211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Sat May 02 20:49:56 UTC 2026","Sat May 02 20:49:57 UTC 2026","1085","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Sat May 02 21:03:44 UTC 2026","Sat May 02 21:03:45 UTC 2026","1070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"broken","Sat May 02 20:21:04 UTC 2026","Sat May 02 20:21:34 UTC 2026","30211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Sat May 02 21:41:06 UTC 2026","Sat May 02 21:41:16 UTC 2026","10407","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Sat May 02 21:18:04 UTC 2026","Sat May 02 21:19:04 UTC 2026","60404","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
