"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 01 04:38:12 UTC 2026","Tue Sep 01 04:38:13 UTC 2026","423","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Sep 01 04:43:28 UTC 2026","Tue Sep 01 04:43:50 UTC 2026","22733","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Tue Sep 01 04:38:57 UTC 2026","Tue Sep 01 04:38:57 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:53:26 UTC 2026","Tue Sep 01 04:53:26 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Sep 01 04:39:37 UTC 2026","Tue Sep 01 04:39:37 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:38:38 UTC 2026","Tue Sep 01 04:38:38 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Tue Sep 01 04:46:18 UTC 2026","Tue Sep 01 04:46:20 UTC 2026","1591","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Sep 01 04:43:09 UTC 2026","Tue Sep 01 04:43:09 UTC 2026","154","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Sep 01 04:39:09 UTC 2026","Tue Sep 01 04:39:09 UTC 2026","534","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Sep 01 04:39:38 UTC 2026","Tue Sep 01 04:39:40 UTC 2026","2290","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Sep 01 04:40:00 UTC 2026","Tue Sep 01 04:40:02 UTC 2026","2086","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"broken","Tue Sep 01 04:55:47 UTC 2026","Tue Sep 01 04:55:47 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Tue Sep 01 04:48:36 UTC 2026","Tue Sep 01 04:48:36 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Sep 01 04:46:23 UTC 2026","Tue Sep 01 04:46:27 UTC 2026","3660","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Sep 01 04:43:14 UTC 2026","Tue Sep 01 04:43:14 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"failed","Tue Sep 01 04:48:10 UTC 2026","Tue Sep 01 04:48:18 UTC 2026","7676","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Tue Sep 01 04:47:13 UTC 2026","Tue Sep 01 04:47:16 UTC 2026","2263","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Tue Sep 01 04:52:46 UTC 2026","Tue Sep 01 04:52:46 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Tue Sep 01 04:46:46 UTC 2026","Tue Sep 01 04:46:47 UTC 2026","866","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Sep 01 04:45:41 UTC 2026","Tue Sep 01 04:45:54 UTC 2026","13430","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Tue Sep 01 04:38:07 UTC 2026","Tue Sep 01 04:38:08 UTC 2026","781","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Sep 01 04:38:11 UTC 2026","Tue Sep 01 04:38:12 UTC 2026","546","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Tue Sep 01 04:46:11 UTC 2026","Tue Sep 01 04:46:11 UTC 2026","558","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Tue Sep 01 04:51:28 UTC 2026","Tue Sep 01 04:51:38 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Tue Sep 01 04:46:49 UTC 2026","Tue Sep 01 04:46:50 UTC 2026","328","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Tue Sep 01 04:38:38 UTC 2026","Tue Sep 01 04:38:38 UTC 2026","107","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Sep 01 04:55:00 UTC 2026","Tue Sep 01 04:55:09 UTC 2026","8609","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Tue Sep 01 04:38:43 UTC 2026","Tue Sep 01 04:38:47 UTC 2026","4330","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Tue Sep 01 04:41:09 UTC 2026","Tue Sep 01 04:41:11 UTC 2026","2043","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Tue Sep 01 04:46:05 UTC 2026","Tue Sep 01 04:46:07 UTC 2026","2064","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Sep 01 04:54:10 UTC 2026","Tue Sep 01 04:54:20 UTC 2026","9688","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Tue Sep 01 04:41:02 UTC 2026","Tue Sep 01 04:41:02 UTC 2026","575","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Tue Sep 01 04:46:22 UTC 2026","Tue Sep 01 04:46:23 UTC 2026","351","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Tue Sep 01 04:53:52 UTC 2026","Tue Sep 01 04:54:00 UTC 2026","7799","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Tue Sep 01 04:43:27 UTC 2026","Tue Sep 01 04:43:28 UTC 2026","389","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Tue Sep 01 04:41:01 UTC 2026","Tue Sep 01 04:41:02 UTC 2026","641","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Sep 01 04:46:36 UTC 2026","Tue Sep 01 04:46:39 UTC 2026","3254","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Sep 01 04:54:10 UTC 2026","Tue Sep 01 04:54:10 UTC 2026","573","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Tue Sep 01 04:44:54 UTC 2026","Tue Sep 01 04:44:55 UTC 2026","1313","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Sep 01 04:39:37 UTC 2026","Tue Sep 01 04:39:38 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Tue Sep 01 04:46:20 UTC 2026","Tue Sep 01 04:46:21 UTC 2026","1014","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Sep 01 04:47:16 UTC 2026","Tue Sep 01 04:47:17 UTC 2026","922","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Tue Sep 01 04:53:05 UTC 2026","Tue Sep 01 04:53:05 UTC 2026","421","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Sep 01 04:38:07 UTC 2026","Tue Sep 01 04:38:07 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:43:04 UTC 2026","Tue Sep 01 04:43:09 UTC 2026","5143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Sep 01 04:45:54 UTC 2026","Tue Sep 01 04:46:03 UTC 2026","8786","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Tue Sep 01 04:57:00 UTC 2026","Tue Sep 01 04:57:00 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Sep 01 04:44:50 UTC 2026","Tue Sep 01 04:44:51 UTC 2026","802","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Sep 01 04:46:04 UTC 2026","Tue Sep 01 04:46:05 UTC 2026","284","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Sep 01 04:38:38 UTC 2026","Tue Sep 01 04:38:38 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Tue Sep 01 04:44:55 UTC 2026","Tue Sep 01 04:45:31 UTC 2026","36218","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Sep 01 04:46:15 UTC 2026","Tue Sep 01 04:46:16 UTC 2026","519","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Tue Sep 01 04:43:26 UTC 2026","Tue Sep 01 04:43:27 UTC 2026","312","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Sep 01 04:53:05 UTC 2026","Tue Sep 01 04:53:13 UTC 2026","7692","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Tue Sep 01 04:42:25 UTC 2026","Tue Sep 01 04:42:27 UTC 2026","1913","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Sep 01 04:46:27 UTC 2026","Tue Sep 01 04:46:34 UTC 2026","7442","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Tue Sep 01 04:48:22 UTC 2026","Tue Sep 01 04:48:24 UTC 2026","2197","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Tue Sep 01 04:46:08 UTC 2026","Tue Sep 01 04:46:08 UTC 2026","431","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Tue Sep 01 04:49:38 UTC 2026","Tue Sep 01 04:49:48 UTC 2026","10019","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Tue Sep 01 04:46:59 UTC 2026","Tue Sep 01 04:46:59 UTC 2026","239","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Sep 01 04:49:23 UTC 2026","Tue Sep 01 04:49:25 UTC 2026","2163","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Tue Sep 01 04:38:26 UTC 2026","Tue Sep 01 04:38:26 UTC 2026","523","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Tue Sep 01 04:47:25 UTC 2026","Tue Sep 01 04:47:26 UTC 2026","814","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Tue Sep 01 04:41:17 UTC 2026","Tue Sep 01 04:41:17 UTC 2026","277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Tue Sep 01 04:47:17 UTC 2026","Tue Sep 01 04:47:17 UTC 2026","292","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Sep 01 04:53:44 UTC 2026","Tue Sep 01 04:53:45 UTC 2026","369","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Tue Sep 01 04:52:43 UTC 2026","Tue Sep 01 04:52:43 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Tue Sep 01 04:53:26 UTC 2026","Tue Sep 01 04:53:26 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Tue Sep 01 04:48:39 UTC 2026","Tue Sep 01 04:48:50 UTC 2026","11196","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Sep 01 04:47:40 UTC 2026","Tue Sep 01 04:47:43 UTC 2026","2876","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Sep 01 04:37:36 UTC 2026","Tue Sep 01 04:37:56 UTC 2026","20107","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Sep 01 04:38:38 UTC 2026","Tue Sep 01 04:38:38 UTC 2026","37","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Tue Sep 01 04:40:04 UTC 2026","Tue Sep 01 04:40:08 UTC 2026","4691","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Sep 01 04:41:03 UTC 2026","Tue Sep 01 04:41:03 UTC 2026","557","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Tue Sep 01 04:40:28 UTC 2026","Tue Sep 01 04:40:44 UTC 2026","16314","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"failed","Tue Sep 01 04:54:53 UTC 2026","Tue Sep 01 04:54:54 UTC 2026","309","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Sep 01 04:39:37 UTC 2026","Tue Sep 01 04:39:37 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:38:57 UTC 2026","Tue Sep 01 04:38:57 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Tue Sep 01 04:56:57 UTC 2026","Tue Sep 01 04:56:57 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Sep 01 04:39:41 UTC 2026","Tue Sep 01 04:39:47 UTC 2026","6146","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Sep 01 04:54:20 UTC 2026","Tue Sep 01 04:54:26 UTC 2026","6064","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Tue Sep 01 04:42:01 UTC 2026","Tue Sep 01 04:42:01 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Tue Sep 01 04:44:15 UTC 2026","Tue Sep 01 04:44:20 UTC 2026","5040","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Tue Sep 01 04:48:01 UTC 2026","Tue Sep 01 04:48:09 UTC 2026","7316","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Sep 01 04:46:07 UTC 2026","Tue Sep 01 04:46:08 UTC 2026","309","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Tue Sep 01 04:46:59 UTC 2026","Tue Sep 01 04:46:59 UTC 2026","284","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Sep 01 04:38:11 UTC 2026","Tue Sep 01 04:38:11 UTC 2026","496","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Sep 01 04:40:50 UTC 2026","Tue Sep 01 04:41:01 UTC 2026","10545","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Sep 01 04:49:20 UTC 2026","Tue Sep 01 04:49:23 UTC 2026","3043","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Sep 01 04:47:00 UTC 2026","Tue Sep 01 04:47:00 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Sep 01 04:53:26 UTC 2026","Tue Sep 01 04:53:26 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Tue Sep 01 04:46:34 UTC 2026","Tue Sep 01 04:46:36 UTC 2026","1930","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Sep 01 04:41:18 UTC 2026","Tue Sep 01 04:41:56 UTC 2026","37203","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Tue Sep 01 04:47:12 UTC 2026","Tue Sep 01 04:47:13 UTC 2026","1144","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Sep 01 04:42:01 UTC 2026","Tue Sep 01 04:42:09 UTC 2026","8616","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Tue Sep 01 04:54:26 UTC 2026","Tue Sep 01 04:54:27 UTC 2026","1359","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Sep 01 04:39:37 UTC 2026","Tue Sep 01 04:39:37 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:47:03 UTC 2026","Tue Sep 01 04:47:10 UTC 2026","6603","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Tue Sep 01 04:52:46 UTC 2026","Tue Sep 01 04:52:46 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Tue Sep 01 04:41:56 UTC 2026","Tue Sep 01 04:42:00 UTC 2026","4636","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Tue Sep 01 04:38:07 UTC 2026","Tue Sep 01 04:38:07 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Sep 01 04:41:08 UTC 2026","Tue Sep 01 04:41:09 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Tue Sep 01 04:44:40 UTC 2026","Tue Sep 01 04:44:43 UTC 2026","3122","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Tue Sep 01 04:42:09 UTC 2026","Tue Sep 01 04:42:09 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
