"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"broken","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","3","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setup","setup",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","0","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"skipped","Fri Jan 09 07:03:54 UTC 2026","Fri Jan 09 07:03:54 UTC 2026","1","Suite","SingleClassRun","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
