"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 06 05:57:42 UTC 2026","Mon Apr 06 05:57:43 UTC 2026","1071","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddTitleLinkRequired","Add Title Required",""
"passed","Mon Apr 06 05:57:40 UTC 2026","Mon Apr 06 05:57:41 UTC 2026","1322","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Mon Apr 06 05:57:41 UTC 2026","Mon Apr 06 05:57:42 UTC 2026","851","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscription","Add Only Discription And verify url and title Required",""
"passed","Mon Apr 06 05:57:38 UTC 2026","Mon Apr 06 05:57:39 UTC 2026","1685","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddLinkDocument","Add link Document",""
"passed","Mon Apr 06 05:57:54 UTC 2026","Mon Apr 06 05:58:00 UTC 2026","6396","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"passed","Mon Apr 06 05:57:37 UTC 2026","Mon Apr 06 05:57:37 UTC 2026","204","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"passed","Mon Apr 06 05:57:37 UTC 2026","Mon Apr 06 05:57:37 UTC 2026","33","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyNoOfElementsInCourseDocuments","Verify No of Elements In CourseDocument",""
"passed","Mon Apr 06 05:57:37 UTC 2026","Mon Apr 06 05:57:37 UTC 2026","71","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAllElementsInCourseDocuments_","Verify all Elements In CourseDocument",""
"passed","Mon Apr 06 05:58:07 UTC 2026","Mon Apr 06 05:58:11 UTC 2026","4653","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"passed","Mon Apr 06 05:59:10 UTC 2026","Mon Apr 06 05:59:15 UTC 2026","4875","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Mon Apr 06 05:58:02 UTC 2026","Mon Apr 06 05:58:03 UTC 2026","1133","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionDocument","Add Only Discription And verify documentupload and title Required",""
"passed","Mon Apr 06 05:57:39 UTC 2026","Mon Apr 06 05:57:40 UTC 2026","468","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleLinkRequired","Add Url And Title Required",""
"passed","Mon Apr 06 05:59:05 UTC 2026","Mon Apr 06 05:59:08 UTC 2026","2606","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentVideoEditAndSave","Video Edit and Save",""
"passed","Mon Apr 06 05:58:00 UTC 2026","Mon Apr 06 05:58:01 UTC 2026","450","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Mon Apr 06 05:58:22 UTC 2026","Mon Apr 06 05:58:31 UTC 2026","8518","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentArchiveCancelAndConfirm","Document Archive Cancel And Confirm",""
"passed","Mon Apr 06 05:57:37 UTC 2026","Mon Apr 06 05:57:38 UTC 2026","403","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyopenAndCloseDocument","Verify open and close new document",""
"passed","Mon Apr 06 05:58:41 UTC 2026","Mon Apr 06 05:58:42 UTC 2026","1623","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"passed","Mon Apr 06 05:59:15 UTC 2026","Mon Apr 06 05:59:24 UTC 2026","9477","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoArchiveCancelAndConfirm","Video Archive Cancel And Confirm",""
"passed","Mon Apr 06 05:58:11 UTC 2026","Mon Apr 06 05:58:18 UTC 2026","6060","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Mon Apr 06 05:58:01 UTC 2026","Mon Apr 06 05:58:02 UTC 2026","706","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Mon Apr 06 05:58:42 UTC 2026","Mon Apr 06 05:58:45 UTC 2026","2650","Suite","SingleClassRun","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddVideoUploadRequired","Add Video upload Required",""
