"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 20 03:06:45 UTC 2026","Sun Sep 20 03:06:45 UTC 2026","418","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Sun Sep 20 02:43:29 UTC 2026","Sun Sep 20 02:43:55 UTC 2026","25609","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Sun Sep 20 02:58:19 UTC 2026","Sun Sep 20 02:58:31 UTC 2026","12276","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 20 03:02:21 UTC 2026","Sun Sep 20 03:02:27 UTC 2026","6016","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Sun Sep 20 02:57:15 UTC 2026","Sun Sep 20 02:57:24 UTC 2026","8658","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Sun Sep 20 02:58:49 UTC 2026","Sun Sep 20 02:59:06 UTC 2026","16572","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Sep 20 03:05:54 UTC 2026","Sun Sep 20 03:06:01 UTC 2026","6361","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Sun Sep 20 02:50:56 UTC 2026","Sun Sep 20 02:50:57 UTC 2026","1292","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sun Sep 20 03:08:03 UTC 2026","Sun Sep 20 03:08:29 UTC 2026","25801","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Sun Sep 20 03:01:46 UTC 2026","Sun Sep 20 03:01:47 UTC 2026","1137","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Sun Sep 20 03:08:58 UTC 2026","Sun Sep 20 03:09:00 UTC 2026","1819","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Sun Sep 20 02:57:24 UTC 2026","Sun Sep 20 02:57:25 UTC 2026","437","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sun Sep 20 03:03:42 UTC 2026","Sun Sep 20 03:03:48 UTC 2026","5860","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Sun Sep 20 03:02:27 UTC 2026","Sun Sep 20 03:02:58 UTC 2026","31193","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Sun Sep 20 02:57:24 UTC 2026","Sun Sep 20 02:57:24 UTC 2026","739","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sun Sep 20 02:57:25 UTC 2026","Sun Sep 20 02:57:26 UTC 2026","1239","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sun Sep 20 03:02:58 UTC 2026","Sun Sep 20 03:03:05 UTC 2026","7198","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"failed","Sun Sep 20 02:58:46 UTC 2026","Sun Sep 20 02:58:49 UTC 2026","2688","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Sun Sep 20 02:56:54 UTC 2026","Sun Sep 20 02:57:12 UTC 2026","17738","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sun Sep 20 03:03:42 UTC 2026","Sun Sep 20 03:03:42 UTC 2026","545","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Sun Sep 20 03:04:35 UTC 2026","Sun Sep 20 03:04:35 UTC 2026","477","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Sun Sep 20 03:03:24 UTC 2026","Sun Sep 20 03:03:30 UTC 2026","5758","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"passed","Sun Sep 20 02:58:05 UTC 2026","Sun Sep 20 02:58:19 UTC 2026","13237","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sun Sep 20 02:44:07 UTC 2026","Sun Sep 20 02:44:08 UTC 2026","279","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sun Sep 20 02:50:43 UTC 2026","Sun Sep 20 02:50:50 UTC 2026","6877","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sun Sep 20 03:05:06 UTC 2026","Sun Sep 20 03:05:10 UTC 2026","3471","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Sun Sep 20 03:05:46 UTC 2026","Sun Sep 20 03:05:47 UTC 2026","444","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"broken","Sun Sep 20 02:49:57 UTC 2026","Sun Sep 20 02:50:10 UTC 2026","13061","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
