"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 30 02:50:32 UTC 2026","Sun Aug 30 02:50:34 UTC 2026","1376","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Sun Aug 30 03:00:32 UTC 2026","Sun Aug 30 03:00:32 UTC 2026","532","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Sun Aug 30 02:57:34 UTC 2026","Sun Aug 30 02:57:45 UTC 2026","10590","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Sun Aug 30 03:00:51 UTC 2026","Sun Aug 30 03:00:57 UTC 2026","6051","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Sun Aug 30 02:58:36 UTC 2026","Sun Aug 30 02:59:13 UTC 2026","36684","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Aug 30 02:43:19 UTC 2026","Sun Aug 30 02:43:38 UTC 2026","18819","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Sun Aug 30 02:57:47 UTC 2026","Sun Aug 30 02:57:59 UTC 2026","11629","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Aug 30 02:43:14 UTC 2026","Sun Aug 30 02:43:19 UTC 2026","5367","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sun Aug 30 02:50:36 UTC 2026","Sun Aug 30 02:50:45 UTC 2026","8771","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sun Aug 30 02:43:49 UTC 2026","Sun Aug 30 02:43:49 UTC 2026","461","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sun Aug 30 02:56:37 UTC 2026","Sun Aug 30 02:56:39 UTC 2026","1458","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sun Aug 30 02:43:38 UTC 2026","Sun Aug 30 02:43:49 UTC 2026","10556","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Sun Aug 30 02:57:47 UTC 2026","Sun Aug 30 02:57:47 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sun Aug 30 02:57:59 UTC 2026","Sun Aug 30 02:58:36 UTC 2026","37110","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sun Aug 30 02:50:45 UTC 2026","Sun Aug 30 02:50:45 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Sun Aug 30 02:57:47 UTC 2026","Sun Aug 30 02:57:47 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Aug 30 02:50:34 UTC 2026","Sun Aug 30 02:50:36 UTC 2026","2504","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Sun Aug 30 03:01:11 UTC 2026","Sun Aug 30 03:01:19 UTC 2026","7304","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Sun Aug 30 02:59:44 UTC 2026","Sun Aug 30 03:00:32 UTC 2026","47815","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Sun Aug 30 02:56:45 UTC 2026","Sun Aug 30 02:57:07 UTC 2026","22279","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Sun Aug 30 02:43:50 UTC 2026","Sun Aug 30 02:44:11 UTC 2026","21547","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sun Aug 30 02:56:39 UTC 2026","Sun Aug 30 02:56:43 UTC 2026","4456","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Aug 30 02:50:25 UTC 2026","Sun Aug 30 02:50:26 UTC 2026","1455","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sun Aug 30 03:00:48 UTC 2026","Sun Aug 30 03:00:51 UTC 2026","2155","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"failed","Sun Aug 30 02:50:49 UTC 2026","Sun Aug 30 02:50:49 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sun Aug 30 02:50:45 UTC 2026","Sun Aug 30 02:50:46 UTC 2026","569","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sun Aug 30 02:43:49 UTC 2026","Sun Aug 30 02:43:50 UTC 2026","465","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sun Aug 30 02:50:46 UTC 2026","Sun Aug 30 02:50:49 UTC 2026","2846","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sun Aug 30 02:57:46 UTC 2026","Sun Aug 30 02:57:46 UTC 2026","578","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sun Aug 30 02:50:29 UTC 2026","Sun Aug 30 02:50:31 UTC 2026","2048","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Sun Aug 30 02:57:32 UTC 2026","Sun Aug 30 02:57:34 UTC 2026","2191","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Sun Aug 30 02:57:20 UTC 2026","Sun Aug 30 02:57:32 UTC 2026","12142","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Aug 30 02:50:26 UTC 2026","Sun Aug 30 02:50:27 UTC 2026","1150","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Aug 30 02:50:45 UTC 2026","Sun Aug 30 02:50:45 UTC 2026","441","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Sun Aug 30 03:00:57 UTC 2026","Sun Aug 30 03:01:11 UTC 2026","14362","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Sun Aug 30 02:56:15 UTC 2026","Sun Aug 30 02:56:15 UTC 2026","8","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Aug 30 02:57:07 UTC 2026","Sun Aug 30 02:57:20 UTC 2026","12825","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Sun Aug 30 02:50:49 UTC 2026","Sun Aug 30 02:52:53 UTC 2026","123819","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sun Aug 30 02:56:29 UTC 2026","Sun Aug 30 02:56:32 UTC 2026","3144","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Sun Aug 30 02:49:50 UTC 2026","Sun Aug 30 02:50:15 UTC 2026","24945","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sun Aug 30 03:00:38 UTC 2026","Sun Aug 30 03:00:41 UTC 2026","3131","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sun Aug 30 02:50:31 UTC 2026","Sun Aug 30 02:50:32 UTC 2026","1648","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Sun Aug 30 02:56:04 UTC 2026","Sun Aug 30 02:56:15 UTC 2026","10149","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sun Aug 30 02:50:49 UTC 2026","Sun Aug 30 02:50:49 UTC 2026","457","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Sun Aug 30 02:57:45 UTC 2026","Sun Aug 30 02:57:46 UTC 2026","578","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Sun Aug 30 02:44:41 UTC 2026","Sun Aug 30 02:46:50 UTC 2026","129027","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Sun Aug 30 03:00:41 UTC 2026","Sun Aug 30 03:00:48 UTC 2026","7267","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sun Aug 30 03:00:34 UTC 2026","Sun Aug 30 03:00:38 UTC 2026","3697","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Sun Aug 30 02:55:53 UTC 2026","Sun Aug 30 02:55:54 UTC 2026","432","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sun Aug 30 02:56:37 UTC 2026","Sun Aug 30 02:56:37 UTC 2026","492","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Sun Aug 30 02:56:04 UTC 2026","Sun Aug 30 02:56:04 UTC 2026","58","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Sun Aug 30 02:55:54 UTC 2026","Sun Aug 30 02:56:04 UTC 2026","10146","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Sun Aug 30 02:59:13 UTC 2026","Sun Aug 30 02:59:13 UTC 2026","18","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
