"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 17 09:55:30 UTC 2026","Wed Jun 17 09:55:41 UTC 2026","10180","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Wed Jun 17 10:02:11 UTC 2026","Wed Jun 17 10:02:12 UTC 2026","1032","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Wed Jun 17 10:02:21 UTC 2026","Wed Jun 17 10:02:22 UTC 2026","563","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"broken","Wed Jun 17 10:02:27 UTC 2026","Wed Jun 17 10:04:32 UTC 2026","125471","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Jun 17 09:50:06 UTC 2026","Wed Jun 17 09:50:06 UTC 2026","122","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Jun 17 09:59:57 UTC 2026","Wed Jun 17 10:00:07 UTC 2026","10116","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jun 17 10:02:23 UTC 2026","Wed Jun 17 10:02:23 UTC 2026","202","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Wed Jun 17 10:02:25 UTC 2026","Wed Jun 17 10:02:25 UTC 2026","643","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"broken","Wed Jun 17 09:44:36 UTC 2026","Wed Jun 17 09:46:42 UTC 2026","126079","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Wed Jun 17 10:02:19 UTC 2026","Wed Jun 17 10:02:20 UTC 2026","457","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Wed Jun 17 10:02:22 UTC 2026","Wed Jun 17 10:02:22 UTC 2026","506","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Wed Jun 17 10:02:17 UTC 2026","Wed Jun 17 10:02:18 UTC 2026","514","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Wed Jun 17 09:55:41 UTC 2026","Wed Jun 17 09:55:58 UTC 2026","17503","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Wed Jun 17 10:02:20 UTC 2026","Wed Jun 17 10:02:21 UTC 2026","472","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"broken","Wed Jun 17 10:01:44 UTC 2026","Wed Jun 17 10:01:51 UTC 2026","6918","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Wed Jun 17 09:50:16 UTC 2026","Wed Jun 17 09:52:20 UTC 2026","123298","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Wed Jun 17 10:02:23 UTC 2026","Wed Jun 17 10:02:23 UTC 2026","406","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Wed Jun 17 09:50:06 UTC 2026","Wed Jun 17 09:50:14 UTC 2026","7381","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Wed Jun 17 10:13:16 UTC 2026","Wed Jun 17 10:13:58 UTC 2026","42427","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Wed Jun 17 09:50:06 UTC 2026","Wed Jun 17 09:50:06 UTC 2026","291","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Wed Jun 17 10:02:10 UTC 2026","Wed Jun 17 10:02:11 UTC 2026","739","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Wed Jun 17 09:56:04 UTC 2026","Wed Jun 17 09:56:09 UTC 2026","5122","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Jun 17 09:50:05 UTC 2026","Wed Jun 17 09:50:05 UTC 2026","333","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Wed Jun 17 10:01:44 UTC 2026","Wed Jun 17 10:01:44 UTC 2026","21","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jun 17 09:56:49 UTC 2026","Wed Jun 17 09:57:06 UTC 2026","17362","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Wed Jun 17 10:02:23 UTC 2026","Wed Jun 17 10:02:24 UTC 2026","465","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Wed Jun 17 10:02:13 UTC 2026","Wed Jun 17 10:02:13 UTC 2026","574","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Wed Jun 17 09:43:33 UTC 2026","Wed Jun 17 09:43:38 UTC 2026","5644","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Wed Jun 17 10:02:20 UTC 2026","Wed Jun 17 10:02:20 UTC 2026","252","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Wed Jun 17 10:01:56 UTC 2026","Wed Jun 17 10:02:03 UTC 2026","6867","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Wed Jun 17 09:55:41 UTC 2026","Wed Jun 17 09:55:41 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Wed Jun 17 10:02:12 UTC 2026","Wed Jun 17 10:02:13 UTC 2026","472","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Wed Jun 17 10:07:33 UTC 2026","Wed Jun 17 10:08:01 UTC 2026","28318","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Wed Jun 17 10:02:03 UTC 2026","Wed Jun 17 10:02:03 UTC 2026","868","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Wed Jun 17 09:57:41 UTC 2026","Wed Jun 17 09:58:12 UTC 2026","31754","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Wed Jun 17 09:44:15 UTC 2026","Wed Jun 17 09:44:36 UTC 2026","20458","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Wed Jun 17 10:02:19 UTC 2026","Wed Jun 17 10:02:19 UTC 2026","450","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"passed","Wed Jun 17 09:56:17 UTC 2026","Wed Jun 17 09:56:19 UTC 2026","1785","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Wed Jun 17 09:50:14 UTC 2026","Wed Jun 17 09:50:16 UTC 2026","2288","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Jun 17 09:50:01 UTC 2026","Wed Jun 17 09:50:04 UTC 2026","3261","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Jun 17 09:43:50 UTC 2026","Wed Jun 17 09:44:00 UTC 2026","9766","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Wed Jun 17 09:49:42 UTC 2026","Wed Jun 17 09:50:01 UTC 2026","19172","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Wed Jun 17 09:55:20 UTC 2026","Wed Jun 17 09:55:30 UTC 2026","10184","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Wed Jun 17 10:02:21 UTC 2026","Wed Jun 17 10:02:21 UTC 2026","437","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Wed Jun 17 10:01:32 UTC 2026","Wed Jun 17 10:01:44 UTC 2026","12429","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Wed Jun 17 09:58:20 UTC 2026","Wed Jun 17 09:59:57 UTC 2026","96736","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Wed Jun 17 10:02:17 UTC 2026","Wed Jun 17 10:02:17 UTC 2026","294","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Wed Jun 17 10:02:25 UTC 2026","Wed Jun 17 10:02:26 UTC 2026","789","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Wed Jun 17 09:56:10 UTC 2026","Wed Jun 17 09:56:11 UTC 2026","1233","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Wed Jun 17 10:02:24 UTC 2026","Wed Jun 17 10:02:25 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"broken","Wed Jun 17 09:55:20 UTC 2026","Wed Jun 17 09:55:20 UTC 2026","156","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 17 09:50:05 UTC 2026","Wed Jun 17 09:50:06 UTC 2026","434","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Wed Jun 17 10:08:01 UTC 2026","Wed Jun 17 10:10:16 UTC 2026","134712","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Wed Jun 17 09:58:19 UTC 2026","Wed Jun 17 09:58:20 UTC 2026","1008","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Wed Jun 17 10:02:26 UTC 2026","Wed Jun 17 10:02:27 UTC 2026","737","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Wed Jun 17 09:43:38 UTC 2026","Wed Jun 17 09:43:50 UTC 2026","11808","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Wed Jun 17 10:02:16 UTC 2026","Wed Jun 17 10:02:16 UTC 2026","577","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"failed","Wed Jun 17 10:02:13 UTC 2026","Wed Jun 17 10:02:14 UTC 2026","553","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Wed Jun 17 10:02:14 UTC 2026","Wed Jun 17 10:02:15 UTC 2026","792","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"passed","Wed Jun 17 09:56:11 UTC 2026","Wed Jun 17 09:56:17 UTC 2026","6202","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Wed Jun 17 10:02:07 UTC 2026","Wed Jun 17 10:02:10 UTC 2026","2491","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Wed Jun 17 09:55:58 UTC 2026","Wed Jun 17 09:56:04 UTC 2026","5089","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Jun 17 09:50:05 UTC 2026","Wed Jun 17 09:50:05 UTC 2026","240","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Jun 17 09:56:09 UTC 2026","Wed Jun 17 09:56:10 UTC 2026","439","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Wed Jun 17 09:50:14 UTC 2026","Wed Jun 17 09:50:14 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Wed Jun 17 09:57:06 UTC 2026","Wed Jun 17 09:57:38 UTC 2026","31356","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Jun 17 09:50:14 UTC 2026","Wed Jun 17 09:50:14 UTC 2026","85","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Wed Jun 17 09:55:30 UTC 2026","Wed Jun 17 09:55:30 UTC 2026","37","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Wed Jun 17 10:02:22 UTC 2026","Wed Jun 17 10:02:23 UTC 2026","323","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Wed Jun 17 09:56:09 UTC 2026","Wed Jun 17 09:56:09 UTC 2026","611","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Wed Jun 17 09:50:16 UTC 2026","Wed Jun 17 09:50:16 UTC 2026","86","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Wed Jun 17 10:02:20 UTC 2026","Wed Jun 17 10:02:20 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Wed Jun 17 09:59:57 UTC 2026","Wed Jun 17 09:59:57 UTC 2026","168","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 17 09:56:19 UTC 2026","Wed Jun 17 09:56:49 UTC 2026","30005","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Wed Jun 17 10:02:11 UTC 2026","Wed Jun 17 10:02:11 UTC 2026","592","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Wed Jun 17 09:55:30 UTC 2026","Wed Jun 17 09:55:30 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Wed Jun 17 10:02:16 UTC 2026","Wed Jun 17 10:02:17 UTC 2026","673","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Wed Jun 17 09:50:16 UTC 2026","Wed Jun 17 09:50:16 UTC 2026","42","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Jun 17 09:58:12 UTC 2026","Wed Jun 17 09:58:18 UTC 2026","5168","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jun 17 10:02:15 UTC 2026","Wed Jun 17 10:02:15 UTC 2026","557","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"passed","Wed Jun 17 10:00:46 UTC 2026","Wed Jun 17 10:01:32 UTC 2026","45140","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Wed Jun 17 10:02:18 UTC 2026","Wed Jun 17 10:02:18 UTC 2026","472","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Wed Jun 17 09:44:00 UTC 2026","Wed Jun 17 09:44:00 UTC 2026","137","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Wed Jun 17 09:44:00 UTC 2026","Wed Jun 17 09:44:00 UTC 2026","137","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Wed Jun 17 09:50:04 UTC 2026","Wed Jun 17 09:50:05 UTC 2026","425","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Wed Jun 17 09:50:14 UTC 2026","Wed Jun 17 09:50:14 UTC 2026","102","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
