"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 05:11:47 UTC 2026","Tue Jul 21 05:11:50 UTC 2026","2342","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p7: HbA1c — save valid entry (11) for a specific user",""
"passed","Tue Jul 21 05:12:38 UTC 2026","Tue Jul 21 05:12:42 UTC 2026","4516","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p28: Blood pressure list view — apply filter for current month to today",""
"passed","Tue Jul 21 05:12:24 UTC 2026","Tue Jul 21 05:12:27 UTC 2026","3001","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p23: Weight list view — apply filter for current month to today",""
"passed","Tue Jul 21 05:12:02 UTC 2026","Tue Jul 21 05:12:03 UTC 2026","1038","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p17: Exercise API — verify Other category entry 12",""
"passed","Tue Jul 21 05:13:08 UTC 2026","Tue Jul 21 05:13:11 UTC 2026","3013","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p39: Tobacco count list view — validate API entries are within selected date range",""
"passed","Tue Jul 21 05:11:47 UTC 2026","Tue Jul 21 05:11:47 UTC 2026","98","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p6: HbA1c — cancel, close, then validate boundary error messages (low and high)",""
"passed","Tue Jul 21 05:12:22 UTC 2026","Tue Jul 21 05:12:22 UTC 2026","50","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p21: Activities list view — open Weight list view",""
"passed","Tue Jul 21 05:13:28 UTC 2026","Tue Jul 21 05:13:33 UTC 2026","4517","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p48: Exercise list view — apply filter for current month to today",""
"passed","Tue Jul 21 05:12:00 UTC 2026","Tue Jul 21 05:12:02 UTC 2026","2018","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p16: Exercise — save Other category entry 12",""
"passed","Tue Jul 21 05:12:35 UTC 2026","Tue Jul 21 05:12:38 UTC 2026","2852","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p27: Blood pressure list view — update latest entry",""
"passed","Tue Jul 21 05:13:41 UTC 2026","Tue Jul 21 05:13:44 UTC 2026","2253","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p53: Body Composition list view — apply filter for current month to today",""
"passed","Tue Jul 21 05:13:05 UTC 2026","Tue Jul 21 05:13:08 UTC 2026","3528","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p38: Tobacco count list view — apply filter for current month to today",""
"passed","Tue Jul 21 05:12:58 UTC 2026","Tue Jul 21 05:12:59 UTC 2026","1061","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p35: HbA1c list view — export CSV and verify download",""
"passed","Tue Jul 21 05:11:39 UTC 2026","Tue Jul 21 05:11:44 UTC 2026","4364","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p3: Weight API — GET weights and verify value 77 saved in p2 is present",""
"failed","Tue Jul 21 05:11:59 UTC 2026","Tue Jul 21 05:12:00 UTC 2026","1182","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p15: Exercise API — verify default entry 123",""
"passed","Tue Jul 21 05:11:19 UTC 2026","Tue Jul 21 05:11:39 UTC 2026","20234","tests.PlayWrightTests.CoachFacingPortal","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save for a specific user in a cohort",""
