"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 06 02:57:55 UTC 2026","Sun Sep 06 02:57:55 UTC 2026","574","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Sun Sep 06 02:56:33 UTC 2026","Sun Sep 06 02:56:36 UTC 2026","2470","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Sun Sep 06 02:58:35 UTC 2026","Sun Sep 06 02:58:38 UTC 2026","2931","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Sun Sep 06 02:49:36 UTC 2026","Sun Sep 06 02:49:37 UTC 2026","539","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Sun Sep 06 02:48:36 UTC 2026","Sun Sep 06 02:49:15 UTC 2026","38300","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sun Sep 06 02:52:34 UTC 2026","Sun Sep 06 02:52:38 UTC 2026","4254","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sun Sep 06 02:51:02 UTC 2026","Sun Sep 06 02:51:04 UTC 2026","1610","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sun Sep 06 02:56:44 UTC 2026","Sun Sep 06 02:56:46 UTC 2026","1990","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Sun Sep 06 02:49:15 UTC 2026","Sun Sep 06 02:49:26 UTC 2026","11221","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Sun Sep 06 02:50:05 UTC 2026","Sun Sep 06 02:50:06 UTC 2026","1110","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sun Sep 06 02:49:34 UTC 2026","Sun Sep 06 02:49:36 UTC 2026","1789","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Sun Sep 06 02:51:02 UTC 2026","Sun Sep 06 02:51:02 UTC 2026","538","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Sun Sep 06 02:54:05 UTC 2026","Sun Sep 06 02:54:35 UTC 2026","30060","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sun Sep 06 02:51:12 UTC 2026","Sun Sep 06 02:51:18 UTC 2026","5606","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sun Sep 06 02:55:41 UTC 2026","Sun Sep 06 02:55:44 UTC 2026","2957","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Sun Sep 06 02:57:08 UTC 2026","Sun Sep 06 02:57:19 UTC 2026","10951","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Sun Sep 06 02:56:28 UTC 2026","Sun Sep 06 02:56:29 UTC 2026","927","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Sun Sep 06 02:57:07 UTC 2026","Sun Sep 06 02:57:07 UTC 2026","493","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"failed","Sun Sep 06 02:52:20 UTC 2026","Sun Sep 06 02:52:22 UTC 2026","2371","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sun Sep 06 02:57:19 UTC 2026","Sun Sep 06 02:57:20 UTC 2026","822","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"passed","Sun Sep 06 02:57:23 UTC 2026","Sun Sep 06 02:57:25 UTC 2026","2333","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Sun Sep 06 02:49:33 UTC 2026","Sun Sep 06 02:49:34 UTC 2026","1208","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sun Sep 06 02:51:01 UTC 2026","Sun Sep 06 02:51:02 UTC 2026","541","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sun Sep 06 02:41:38 UTC 2026","Sun Sep 06 02:41:44 UTC 2026","5386","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sun Sep 06 02:58:10 UTC 2026","Sun Sep 06 02:58:24 UTC 2026","13585","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Sun Sep 06 02:55:36 UTC 2026","Sun Sep 06 02:55:38 UTC 2026","2224","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"failed","Sun Sep 06 02:52:33 UTC 2026","Sun Sep 06 02:52:34 UTC 2026","697","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Sun Sep 06 02:50:06 UTC 2026","Sun Sep 06 02:50:16 UTC 2026","10417","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Sun Sep 06 02:50:17 UTC 2026","Sun Sep 06 02:50:17 UTC 2026","22","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sun Sep 06 02:58:45 UTC 2026","Sun Sep 06 02:58:49 UTC 2026","3177","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Sun Sep 06 02:56:44 UTC 2026","Sun Sep 06 02:56:44 UTC 2026","582","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"broken","Sun Sep 06 02:54:05 UTC 2026","Sun Sep 06 02:54:05 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Sun Sep 06 03:00:33 UTC 2026","Sun Sep 06 03:00:35 UTC 2026","1670","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Sun Sep 06 02:52:39 UTC 2026","Sun Sep 06 02:52:51 UTC 2026","11736","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Sep 06 02:56:43 UTC 2026","Sun Sep 06 02:56:43 UTC 2026","688","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Sun Sep 06 02:57:29 UTC 2026","Sun Sep 06 02:57:54 UTC 2026","25140","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Sun Sep 06 02:50:51 UTC 2026","Sun Sep 06 02:51:01 UTC 2026","10234","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Sun Sep 06 02:49:51 UTC 2026","Sun Sep 06 02:49:52 UTC 2026","901","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Sun Sep 06 02:47:33 UTC 2026","Sun Sep 06 02:48:19 UTC 2026","46146","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Sep 06 02:58:03 UTC 2026","Sun Sep 06 02:58:10 UTC 2026","6912","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Sun Sep 06 03:00:07 UTC 2026","Sun Sep 06 03:00:11 UTC 2026","4605","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"passed","Sun Sep 06 02:58:49 UTC 2026","Sun Sep 06 02:58:49 UTC 2026","516","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"broken","Sun Sep 06 03:11:15 UTC 2026","Sun Sep 06 03:11:21 UTC 2026","6578","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Sun Sep 06 02:52:39 UTC 2026","Sun Sep 06 02:52:39 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Sun Sep 06 02:52:33 UTC 2026","Sun Sep 06 02:52:33 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Sep 06 02:56:50 UTC 2026","Sun Sep 06 02:56:50 UTC 2026","527","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Sun Sep 06 02:51:04 UTC 2026","Sun Sep 06 02:51:12 UTC 2026","8595","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sun Sep 06 02:56:36 UTC 2026","Sun Sep 06 02:56:43 UTC 2026","7027","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Sun Sep 06 02:56:48 UTC 2026","Sun Sep 06 02:56:49 UTC 2026","576","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Sun Sep 06 02:51:18 UTC 2026","Sun Sep 06 02:51:47 UTC 2026","29293","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sun Sep 06 02:55:28 UTC 2026","Sun Sep 06 02:55:28 UTC 2026","540","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Sun Sep 06 02:50:28 UTC 2026","Sun Sep 06 02:50:48 UTC 2026","19965","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Sun Sep 06 02:49:58 UTC 2026","Sun Sep 06 02:49:58 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sun Sep 06 02:57:01 UTC 2026","Sun Sep 06 02:57:05 UTC 2026","4412","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Sun Sep 06 02:56:21 UTC 2026","Sun Sep 06 02:56:26 UTC 2026","5116","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Sun Sep 06 02:56:26 UTC 2026","Sun Sep 06 02:56:28 UTC 2026","2466","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Sun Sep 06 02:59:53 UTC 2026","Sun Sep 06 03:00:07 UTC 2026","14031","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Sun Sep 06 02:49:57 UTC 2026","Sun Sep 06 02:49:58 UTC 2026","658","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sun Sep 06 02:56:52 UTC 2026","Sun Sep 06 02:56:57 UTC 2026","4498","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"failed","Sun Sep 06 02:52:38 UTC 2026","Sun Sep 06 02:52:39 UTC 2026","1333","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sun Sep 06 02:56:05 UTC 2026","Sun Sep 06 02:56:08 UTC 2026","2867","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Sun Sep 06 02:55:33 UTC 2026","Sun Sep 06 02:55:36 UTC 2026","2808","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Sun Sep 06 02:49:53 UTC 2026","Sun Sep 06 02:49:57 UTC 2026","4253","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sun Sep 06 02:57:20 UTC 2026","Sun Sep 06 02:57:23 UTC 2026","3080","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Sun Sep 06 02:56:18 UTC 2026","Sun Sep 06 02:56:20 UTC 2026","2887","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a lowercase meal_type is accepted","Checks the API normalizes a lowercase meal_type value rather than rejecting it."
"broken","Sun Sep 06 02:53:29 UTC 2026","Sun Sep 06 02:54:05 UTC 2026","36126","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Sun Sep 06 02:49:52 UTC 2026","Sun Sep 06 02:49:53 UTC 2026","849","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sun Sep 06 02:49:28 UTC 2026","Sun Sep 06 02:49:33 UTC 2026","4895","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Sep 06 02:42:05 UTC 2026","Sun Sep 06 02:42:18 UTC 2026","13003","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Sun Sep 06 02:59:16 UTC 2026","Sun Sep 06 02:59:25 UTC 2026","8777","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"broken","Sun Sep 06 02:49:58 UTC 2026","Sun Sep 06 02:50:05 UTC 2026","6557","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sun Sep 06 02:57:54 UTC 2026","Sun Sep 06 02:57:55 UTC 2026","1125","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"failed","Sun Sep 06 02:52:22 UTC 2026","Sun Sep 06 02:52:33 UTC 2026","10586","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sun Sep 06 02:55:38 UTC 2026","Sun Sep 06 02:55:41 UTC 2026","2785","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Sun Sep 06 02:49:36 UTC 2026","Sun Sep 06 02:49:36 UTC 2026","572","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sun Sep 06 02:55:46 UTC 2026","Sun Sep 06 02:56:03 UTC 2026","16606","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Sun Sep 06 02:56:43 UTC 2026","Sun Sep 06 02:56:44 UTC 2026","509","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Sun Sep 06 02:57:06 UTC 2026","Sun Sep 06 02:57:07 UTC 2026","211","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"broken","Sun Sep 06 02:52:39 UTC 2026","Sun Sep 06 02:52:39 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Sep 06 02:56:30 UTC 2026","Sun Sep 06 02:56:31 UTC 2026","1084","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Sun Sep 06 02:58:49 UTC 2026","Sun Sep 06 02:58:50 UTC 2026","563","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Sun Sep 06 03:00:37 UTC 2026","Sun Sep 06 03:00:41 UTC 2026","4474","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Sun Sep 06 02:50:48 UTC 2026","Sun Sep 06 02:50:51 UTC 2026","3166","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Sep 06 02:57:05 UTC 2026","Sun Sep 06 02:57:06 UTC 2026","528","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"broken","Sun Sep 06 03:05:47 UTC 2026","Sun Sep 06 03:08:15 UTC 2026","147168","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Sun Sep 06 02:50:27 UTC 2026","Sun Sep 06 02:50:27 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Sep 06 02:58:52 UTC 2026","Sun Sep 06 02:59:16 UTC 2026","24469","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Sun Sep 06 02:56:52 UTC 2026","Sun Sep 06 02:56:52 UTC 2026","551","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Sun Sep 06 02:55:44 UTC 2026","Sun Sep 06 02:55:46 UTC 2026","2687","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Sun Sep 06 02:49:26 UTC 2026","Sun Sep 06 02:49:28 UTC 2026","1914","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sun Sep 06 02:56:03 UTC 2026","Sun Sep 06 02:56:05 UTC 2026","2234","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Sun Sep 06 02:56:50 UTC 2026","Sun Sep 06 02:56:51 UTC 2026","541","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Sun Sep 06 02:58:24 UTC 2026","Sun Sep 06 02:58:30 UTC 2026","6121","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"broken","Sun Sep 06 02:52:51 UTC 2026","Sun Sep 06 02:53:29 UTC 2026","37591","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Sun Sep 06 02:57:07 UTC 2026","Sun Sep 06 02:57:07 UTC 2026","209","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"passed","Sun Sep 06 02:56:58 UTC 2026","Sun Sep 06 02:57:01 UTC 2026","2509","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Sun Sep 06 02:56:51 UTC 2026","Sun Sep 06 02:56:52 UTC 2026","960","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
