"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 16 04:41:36 UTC 2026","Thu Jul 16 04:41:36 UTC 2026","381","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Thu Jul 16 04:43:46 UTC 2026","Thu Jul 16 04:43:47 UTC 2026","487","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Jul 16 04:47:35 UTC 2026","Thu Jul 16 04:47:45 UTC 2026","10169","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Thu Jul 16 04:38:29 UTC 2026","Thu Jul 16 04:38:29 UTC 2026","656","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Thu Jul 16 04:37:03 UTC 2026","Thu Jul 16 04:37:05 UTC 2026","1221","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Jul 16 04:48:30 UTC 2026","Thu Jul 16 04:48:40 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Jul 16 04:37:24 UTC 2026","Thu Jul 16 04:37:24 UTC 2026","134","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Thu Jul 16 04:44:16 UTC 2026","Thu Jul 16 04:44:17 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Jul 16 04:40:40 UTC 2026","Thu Jul 16 04:40:40 UTC 2026","258","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Jul 16 04:36:58 UTC 2026","Thu Jul 16 04:36:58 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:41:30 UTC 2026","Thu Jul 16 04:41:32 UTC 2026","2920","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Jul 16 04:52:42 UTC 2026","Thu Jul 16 04:52:53 UTC 2026","11152","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jul 16 04:37:06 UTC 2026","Thu Jul 16 04:37:11 UTC 2026","4893","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Jul 16 04:51:04 UTC 2026","Thu Jul 16 04:51:09 UTC 2026","5381","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Jul 16 04:37:28 UTC 2026","Thu Jul 16 04:37:28 UTC 2026","833","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jul 16 04:38:29 UTC 2026","Thu Jul 16 04:38:32 UTC 2026","2826","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Thu Jul 16 04:36:49 UTC 2026","Thu Jul 16 04:36:58 UTC 2026","8703","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 16 04:36:24 UTC 2026","Thu Jul 16 04:36:47 UTC 2026","22865","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Jul 16 04:43:34 UTC 2026","Thu Jul 16 04:43:34 UTC 2026","272","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Jul 16 04:44:30 UTC 2026","Thu Jul 16 04:44:32 UTC 2026","2222","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 04:39:27 UTC 2026","Thu Jul 16 04:39:29 UTC 2026","2310","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Jul 16 04:44:59 UTC 2026","Thu Jul 16 04:45:02 UTC 2026","3381","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Thu Jul 16 04:39:26 UTC 2026","Thu Jul 16 04:39:26 UTC 2026","301","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Thu Jul 16 04:37:41 UTC 2026","Thu Jul 16 04:37:41 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:40:39 UTC 2026","Thu Jul 16 04:40:40 UTC 2026","251","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Thu Jul 16 04:43:33 UTC 2026","Thu Jul 16 04:43:33 UTC 2026","270","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Jul 16 04:37:27 UTC 2026","Thu Jul 16 04:37:27 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"failed","Thu Jul 16 04:43:47 UTC 2026","Thu Jul 16 04:43:47 UTC 2026","237","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Jul 16 04:46:03 UTC 2026","Thu Jul 16 04:46:05 UTC 2026","2109","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 04:44:17 UTC 2026","Thu Jul 16 04:44:17 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jul 16 04:39:40 UTC 2026","Thu Jul 16 04:39:40 UTC 2026","287","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jul 16 04:45:09 UTC 2026","Thu Jul 16 04:45:10 UTC 2026","613","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Jul 16 04:47:09 UTC 2026","Thu Jul 16 04:47:22 UTC 2026","12512","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 04:42:35 UTC 2026","Thu Jul 16 04:42:36 UTC 2026","274","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jul 16 04:45:59 UTC 2026","Thu Jul 16 04:46:03 UTC 2026","4685","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Jul 16 04:37:27 UTC 2026","Thu Jul 16 04:37:27 UTC 2026","99","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Jul 16 04:37:41 UTC 2026","Thu Jul 16 04:37:41 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:44:03 UTC 2026","Thu Jul 16 04:44:04 UTC 2026","623","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Thu Jul 16 04:44:19 UTC 2026","Thu Jul 16 04:44:26 UTC 2026","7239","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Jul 16 04:37:32 UTC 2026","Thu Jul 16 04:37:41 UTC 2026","8785","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Thu Jul 16 04:39:08 UTC 2026","Thu Jul 16 04:39:14 UTC 2026","5650","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Thu Jul 16 04:49:47 UTC 2026","Thu Jul 16 04:49:48 UTC 2026","549","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Jul 16 04:39:24 UTC 2026","Thu Jul 16 04:39:25 UTC 2026","282","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Thu Jul 16 04:42:28 UTC 2026","Thu Jul 16 04:42:30 UTC 2026","2228","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Jul 16 04:42:05 UTC 2026","Thu Jul 16 04:42:14 UTC 2026","8830","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jul 16 04:43:52 UTC 2026","Thu Jul 16 04:44:00 UTC 2026","7372","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Thu Jul 16 04:52:16 UTC 2026","Thu Jul 16 04:52:16 UTC 2026","88","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Jul 16 04:43:49 UTC 2026","Thu Jul 16 04:43:52 UTC 2026","3477","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Jul 16 04:37:27 UTC 2026","Thu Jul 16 04:37:27 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jul 16 04:37:25 UTC 2026","Thu Jul 16 04:37:25 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 16 04:41:15 UTC 2026","Thu Jul 16 04:41:19 UTC 2026","4656","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Jul 16 04:49:58 UTC 2026","Thu Jul 16 04:50:07 UTC 2026","9086","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Jul 16 04:44:17 UTC 2026","Thu Jul 16 04:44:17 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jul 16 04:40:31 UTC 2026","Thu Jul 16 04:40:33 UTC 2026","1855","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Thu Jul 16 04:37:00 UTC 2026","Thu Jul 16 04:37:01 UTC 2026","514","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 16 04:40:21 UTC 2026","Thu Jul 16 04:40:21 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Jul 16 04:41:59 UTC 2026","Thu Jul 16 04:42:05 UTC 2026","6195","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jul 16 04:38:06 UTC 2026","Thu Jul 16 04:38:07 UTC 2026","292","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Jul 16 04:43:43 UTC 2026","Thu Jul 16 04:43:43 UTC 2026","519","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"broken","Thu Jul 16 04:43:33 UTC 2026","Thu Jul 16 04:43:33 UTC 2026","260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jul 16 04:45:58 UTC 2026","Thu Jul 16 04:45:59 UTC 2026","146","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Jul 16 04:45:18 UTC 2026","Thu Jul 16 04:45:19 UTC 2026","855","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jul 16 04:41:32 UTC 2026","Thu Jul 16 04:41:35 UTC 2026","2327","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 16 04:45:14 UTC 2026","Thu Jul 16 04:45:16 UTC 2026","1874","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jul 16 04:43:48 UTC 2026","Thu Jul 16 04:43:48 UTC 2026","324","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Jul 16 04:39:41 UTC 2026","Thu Jul 16 04:39:42 UTC 2026","355","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Thu Jul 16 04:43:34 UTC 2026","Thu Jul 16 04:43:34 UTC 2026","245","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Jul 16 04:52:10 UTC 2026","Thu Jul 16 04:52:16 UTC 2026","5978","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"broken","Thu Jul 16 04:46:10 UTC 2026","Thu Jul 16 04:46:15 UTC 2026","4173","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"failed","Thu Jul 16 04:46:15 UTC 2026","Thu Jul 16 04:46:19 UTC 2026","4685","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"failed","Thu Jul 16 04:50:28 UTC 2026","Thu Jul 16 04:50:28 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 16 04:37:41 UTC 2026","Thu Jul 16 04:37:46 UTC 2026","5503","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Jul 16 04:41:20 UTC 2026","Thu Jul 16 04:41:24 UTC 2026","4240","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jul 16 04:44:08 UTC 2026","Thu Jul 16 04:44:08 UTC 2026","343","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Jul 16 04:41:35 UTC 2026","Thu Jul 16 04:41:35 UTC 2026","310","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Thu Jul 16 04:53:09 UTC 2026","Thu Jul 16 04:53:09 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Jul 16 04:44:34 UTC 2026","Thu Jul 16 04:44:35 UTC 2026","472","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Thu Jul 16 04:38:14 UTC 2026","Thu Jul 16 04:38:21 UTC 2026","6755","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Jul 16 04:42:36 UTC 2026","Thu Jul 16 04:42:36 UTC 2026","264","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Thu Jul 16 04:42:37 UTC 2026","Thu Jul 16 04:43:04 UTC 2026","27146","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Jul 16 04:43:25 UTC 2026","Thu Jul 16 04:43:32 UTC 2026","7339","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jul 16 04:40:21 UTC 2026","Thu Jul 16 04:40:21 UTC 2026","169","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jul 16 04:40:37 UTC 2026","Thu Jul 16 04:40:39 UTC 2026","1875","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Thu Jul 16 04:49:48 UTC 2026","Thu Jul 16 04:49:58 UTC 2026","9834","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Jul 16 04:43:34 UTC 2026","Thu Jul 16 04:43:34 UTC 2026","271","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Jul 16 04:43:36 UTC 2026","Thu Jul 16 04:43:36 UTC 2026","292","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jul 16 04:37:24 UTC 2026","Thu Jul 16 04:37:24 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
