"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 09 04:37:56 UTC 2026","Wed Sep 09 04:37:56 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:57:44 UTC 2026","Wed Sep 09 04:57:57 UTC 2026","12949","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Wed Sep 09 04:48:10 UTC 2026","Wed Sep 09 04:48:10 UTC 2026","373","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Sep 09 04:38:26 UTC 2026","Wed Sep 09 04:38:29 UTC 2026","3118","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Sep 09 04:41:43 UTC 2026","Wed Sep 09 04:41:49 UTC 2026","5317","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Sep 09 04:39:00 UTC 2026","Wed Sep 09 04:39:00 UTC 2026","285","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Sep 09 04:39:19 UTC 2026","Wed Sep 09 04:39:19 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 09 04:47:35 UTC 2026","Wed Sep 09 04:47:36 UTC 2026","1669","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Wed Sep 09 04:48:11 UTC 2026","Wed Sep 09 04:48:14 UTC 2026","3357","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Sep 09 04:48:32 UTC 2026","Wed Sep 09 04:48:35 UTC 2026","3529","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Sep 09 04:47:34 UTC 2026","Wed Sep 09 04:47:34 UTC 2026","413","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Sep 09 04:39:00 UTC 2026","Wed Sep 09 04:39:00 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Sep 09 04:42:03 UTC 2026","Wed Sep 09 04:42:10 UTC 2026","7405","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
