"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 23 02:51:20 UTC 2026","Thu Jul 23 02:51:20 UTC 2026","343","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Thu Jul 23 02:30:33 UTC 2026","Thu Jul 23 02:30:35 UTC 2026","1778","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Thu Jul 23 02:38:13 UTC 2026","Thu Jul 23 02:38:15 UTC 2026","1648","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Thu Jul 23 02:21:34 UTC 2026","Thu Jul 23 02:22:02 UTC 2026","27697","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in kg, given prompt==log my weight==68kg measured today, and says 'NO' to confirmation message",""
"passed","Thu Jul 23 02:35:13 UTC 2026","Thu Jul 23 02:35:13 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Thu Jul 23 02:39:02 UTC 2026","Thu Jul 23 02:39:05 UTC 2026","2652","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Thu Jul 23 02:39:43 UTC 2026","Thu Jul 23 02:39:48 UTC 2026","4868","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Thu Jul 23 02:39:39 UTC 2026","Thu Jul 23 02:39:43 UTC 2026","3927","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Thu Jul 23 02:47:13 UTC 2026","Thu Jul 23 02:47:21 UTC 2026","8174","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel during target edit reverts the input field changes to the previously saved value (7 min)",""
"passed","Thu Jul 23 02:39:06 UTC 2026","Thu Jul 23 02:39:07 UTC 2026","565","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Thu Jul 23 02:38:03 UTC 2026","Thu Jul 23 02:38:03 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Thu Jul 23 02:52:15 UTC 2026","Thu Jul 23 02:52:15 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Thu Jul 23 02:46:26 UTC 2026","Thu Jul 23 02:46:33 UTC 2026","7095","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"passed","Thu Jul 23 02:27:02 UTC 2026","Thu Jul 23 02:27:05 UTC 2026","2783","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot hba1c log confirmation: after logging a hba1c entry via the chatbot, the log is still present in the Health page",""
"passed","Thu Jul 23 02:49:09 UTC 2026","Thu Jul 23 02:49:24 UTC 2026","15238","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total updates correctly after editing an existing exercise entry",""
"passed","Thu Jul 23 02:35:00 UTC 2026","Thu Jul 23 02:35:00 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Thu Jul 23 02:37:13 UTC 2026","Thu Jul 23 02:37:13 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Thu Jul 23 02:40:34 UTC 2026","Thu Jul 23 02:40:39 UTC 2026","5178","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Log Recipe via action menu and validate recipe name and calories are displayed in the log list","p3: Log recipe via action menu and validate recipe name and calories in log list"
"passed","Thu Jul 23 02:28:35 UTC 2026","Thu Jul 23 02:28:42 UTC 2026","7477","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Thu Jul 23 02:51:31 UTC 2026","Thu Jul 23 02:51:52 UTC 2026","21045","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"skipped","Thu Jul 23 02:54:36 UTC 2026","Thu Jul 23 02:54:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Thu Jul 23 02:40:29 UTC 2026","Thu Jul 23 02:40:34 UTC 2026","4734","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Thu Jul 23 02:44:35 UTC 2026","Thu Jul 23 02:44:42 UTC 2026","7299","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Thu Jul 23 02:36:06 UTC 2026","Thu Jul 23 02:36:06 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Thu Jul 23 02:37:14 UTC 2026","Thu Jul 23 02:37:14 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Thu Jul 23 02:53:51 UTC 2026","Thu Jul 23 02:54:04 UTC 2026","12423","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Frequency page appears with Fixed and Flexible options",""
"passed","Thu Jul 23 02:36:53 UTC 2026","Thu Jul 23 02:36:53 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Thu Jul 23 02:40:23 UTC 2026","Thu Jul 23 02:40:29 UTC 2026","6316","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Thu Jul 23 02:48:53 UTC 2026","Thu Jul 23 02:49:09 UTC 2026","15753","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Thu Jul 23 02:25:00 UTC 2026","Thu Jul 23 02:25:04 UTC 2026","3439","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Thu Jul 23 02:54:17 UTC 2026","Thu Jul 23 02:54:18 UTC 2026","1156","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Thu Jul 23 02:27:57 UTC 2026","Thu Jul 23 02:27:57 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Thu Jul 23 02:38:57 UTC 2026","Thu Jul 23 02:39:00 UTC 2026","2413","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Thu Jul 23 02:36:52 UTC 2026","Thu Jul 23 02:36:52 UTC 2026","157","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Thu Jul 23 02:50:53 UTC 2026","Thu Jul 23 02:50:53 UTC 2026","633","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 2 UI: Discussion board step should show exact guidance text with Back, Next, and Skip Tour buttons",""
"passed","Thu Jul 23 02:46:12 UTC 2026","Thu Jul 23 02:46:19 UTC 2026","6946","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Thu Jul 23 02:49:50 UTC 2026","Thu Jul 23 02:50:05 UTC 2026","14137","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"passed","Thu Jul 23 02:53:34 UTC 2026","Thu Jul 23 02:53:39 UTC 2026","5091","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Thu Jul 23 02:38:56 UTC 2026","Thu Jul 23 02:38:56 UTC 2026","531","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Thu Jul 23 02:54:21 UTC 2026","Thu Jul 23 02:54:25 UTC 2026","3758","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Thu Jul 23 02:46:33 UTC 2026","Thu Jul 23 02:46:40 UTC 2026","6531","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"passed","Thu Jul 23 02:52:54 UTC 2026","Thu Jul 23 02:52:54 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Thu Jul 23 02:52:05 UTC 2026","Thu Jul 23 02:52:06 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Thu Jul 23 02:45:29 UTC 2026","Thu Jul 23 02:45:42 UTC 2026","13212","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying that a user can successfully edit an existing exercise log inline in the history table list",""
"passed","Thu Jul 23 02:50:53 UTC 2026","Thu Jul 23 02:50:54 UTC 2026","1112","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Thu Jul 23 02:51:52 UTC 2026","Thu Jul 23 02:51:52 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Thu Jul 23 02:36:08 UTC 2026","Thu Jul 23 02:36:09 UTC 2026","751","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Thu Jul 23 02:52:51 UTC 2026","Thu Jul 23 02:52:51 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"skipped","Thu Jul 23 02:54:27 UTC 2026","Thu Jul 23 02:54:27 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"passed","Thu Jul 23 02:52:04 UTC 2026","Thu Jul 23 02:52:05 UTC 2026","652","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Thu Jul 23 02:51:20 UTC 2026","Thu Jul 23 02:51:20 UTC 2026","471","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Thu Jul 23 02:52:20 UTC 2026","Thu Jul 23 02:52:20 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Thu Jul 23 02:36:09 UTC 2026","Thu Jul 23 02:36:09 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Thu Jul 23 02:37:13 UTC 2026","Thu Jul 23 02:37:13 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Thu Jul 23 02:36:13 UTC 2026","Thu Jul 23 02:36:45 UTC 2026","31175","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Thu Jul 23 02:54:39 UTC 2026","Thu Jul 23 02:54:48 UTC 2026","9453","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify empty state message ('No data recorded yet') and Add button are visible",""
"passed","Thu Jul 23 02:36:53 UTC 2026","Thu Jul 23 02:36:53 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Thu Jul 23 02:51:53 UTC 2026","Thu Jul 23 02:51:53 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Thu Jul 23 02:51:52 UTC 2026","Thu Jul 23 02:51:52 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"skipped","Thu Jul 23 02:54:36 UTC 2026","Thu Jul 23 02:54:36 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"passed","Thu Jul 23 02:28:13 UTC 2026","Thu Jul 23 02:28:25 UTC 2026","11929","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"broken","Thu Jul 23 02:41:39 UTC 2026","Thu Jul 23 02:42:09 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"skipped","Thu Jul 23 02:54:36 UTC 2026","Thu Jul 23 02:54:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"failed","Thu Jul 23 02:24:16 UTC 2026","Thu Jul 23 02:24:20 UTC 2026","4739","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page - LBS entry",""
"passed","Thu Jul 23 02:38:04 UTC 2026","Thu Jul 23 02:38:04 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Thu Jul 23 02:50:56 UTC 2026","Thu Jul 23 02:50:57 UTC 2026","1270","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Thu Jul 23 02:24:20 UTC 2026","Thu Jul 23 02:24:39 UTC 2026","18216","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"broken","Thu Jul 23 02:27:08 UTC 2026","Thu Jul 23 02:27:40 UTC 2026","31583","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Thu Jul 23 02:38:04 UTC 2026","Thu Jul 23 02:38:04 UTC 2026","161","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Thu Jul 23 02:28:25 UTC 2026","Thu Jul 23 02:28:28 UTC 2026","3069","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Thu Jul 23 02:28:29 UTC 2026","Thu Jul 23 02:28:34 UTC 2026","5093","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Thu Jul 23 02:40:39 UTC 2026","Thu Jul 23 02:40:47 UTC 2026","8030","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Thu Jul 23 02:40:48 UTC 2026","Thu Jul 23 02:40:51 UTC 2026","2903","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Thu Jul 23 02:28:34 UTC 2026","Thu Jul 23 02:28:35 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Thu Jul 23 02:52:53 UTC 2026","Thu Jul 23 02:52:53 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Thu Jul 23 02:38:03 UTC 2026","Thu Jul 23 02:38:04 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Thu Jul 23 02:54:04 UTC 2026","Thu Jul 23 02:54:05 UTC 2026","1172","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Thu Jul 23 02:45:43 UTC 2026","Thu Jul 23 02:45:50 UTC 2026","7298","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity validation: entering a decimal Minutes value (0.1) displays the error message 'Minutes must be greater than or equal to 1'",""
"passed","Thu Jul 23 02:53:33 UTC 2026","Thu Jul 23 02:53:34 UTC 2026","1210","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Thu Jul 23 02:28:42 UTC 2026","Thu Jul 23 02:28:51 UTC 2026","8567","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to log the recipes",""
"passed","Thu Jul 23 02:52:21 UTC 2026","Thu Jul 23 02:52:51 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Thu Jul 23 02:50:14 UTC 2026","Thu Jul 23 02:50:21 UTC 2026","7348","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Thu Jul 23 02:35:16 UTC 2026","Thu Jul 23 02:35:22 UTC 2026","5391","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Thu Jul 23 02:54:05 UTC 2026","Thu Jul 23 02:54:06 UTC 2026","1228","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"passed","Thu Jul 23 02:50:52 UTC 2026","Thu Jul 23 02:50:52 UTC 2026","338","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Thu Jul 23 02:44:49 UTC 2026","Thu Jul 23 02:44:57 UTC 2026","7714","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"skipped","Thu Jul 23 02:54:27 UTC 2026","Thu Jul 23 02:54:27 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Thu Jul 23 02:35:30 UTC 2026","Thu Jul 23 02:35:32 UTC 2026","2823","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Thu Jul 23 02:45:14 UTC 2026","Thu Jul 23 02:45:22 UTC 2026","7712","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Thu Jul 23 02:29:01 UTC 2026","Thu Jul 23 02:29:08 UTC 2026","7419","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"failed","Thu Jul 23 02:43:41 UTC 2026","Thu Jul 23 02:43:44 UTC 2026","2955","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Thu Jul 23 02:39:07 UTC 2026","Thu Jul 23 02:39:16 UTC 2026","8812","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"passed","Thu Jul 23 02:40:53 UTC 2026","Thu Jul 23 02:41:03 UTC 2026","10567","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Thu Jul 23 02:50:21 UTC 2026","Thu Jul 23 02:50:30 UTC 2026","8713","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: entering 0 as target value displays validation error and is not saved",""
"passed","Thu Jul 23 02:36:10 UTC 2026","Thu Jul 23 02:36:11 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Thu Jul 23 02:54:54 UTC 2026","Thu Jul 23 02:54:55 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
