"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 28 12:34:11 UTC 2026","Thu May 28 12:34:11 UTC 2026","0","tests.APITests.temp","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu May 28 12:39:37 UTC 2026","Thu May 28 12:39:38 UTC 2026","708","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Thu May 28 12:38:26 UTC 2026","Thu May 28 12:39:08 UTC 2026","41762","tests.APITests.temp","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu May 28 12:27:48 UTC 2026","Thu May 28 12:27:48 UTC 2026","144","tests.APITests.temp","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Thu May 28 12:39:28 UTC 2026","Thu May 28 12:39:29 UTC 2026","1102","tests.APITests.temp","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu May 28 12:27:47 UTC 2026","Thu May 28 12:27:48 UTC 2026","131","tests.APITests.temp","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Thu May 28 12:39:55 UTC 2026","Thu May 28 12:39:56 UTC 2026","833","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Thu May 28 12:39:58 UTC 2026","Thu May 28 12:39:59 UTC 2026","1110","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Thu May 28 12:40:01 UTC 2026","Thu May 28 12:40:02 UTC 2026","1431","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"broken","Thu May 28 12:33:37 UTC 2026","Thu May 28 12:34:03 UTC 2026","25966","tests.APITests.temp","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Thu May 28 12:40:27 UTC 2026","Thu May 28 12:40:39 UTC 2026","12188","tests.APITests.temp","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Thu May 28 12:39:53 UTC 2026","Thu May 28 12:39:54 UTC 2026","639","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Thu May 28 12:39:50 UTC 2026","Thu May 28 12:39:51 UTC 2026","656","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"failed","Thu May 28 12:39:20 UTC 2026","Thu May 28 12:39:28 UTC 2026","8037","tests.APITests.temp","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu May 28 12:39:40 UTC 2026","Thu May 28 12:39:41 UTC 2026","684","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Thu May 28 12:39:54 UTC 2026","Thu May 28 12:39:55 UTC 2026","577","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Thu May 28 12:39:59 UTC 2026","Thu May 28 12:40:00 UTC 2026","981","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Thu May 28 12:39:35 UTC 2026","Thu May 28 12:39:37 UTC 2026","1293","tests.APITests.temp","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu May 28 12:40:00 UTC 2026","Thu May 28 12:40:01 UTC 2026","815","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Thu May 28 12:27:15 UTC 2026","Thu May 28 12:27:22 UTC 2026","6514","tests.APITests.temp","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Thu May 28 12:39:39 UTC 2026","Thu May 28 12:39:40 UTC 2026","783","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Thu May 28 12:40:02 UTC 2026","Thu May 28 12:40:04 UTC 2026","1338","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Thu May 28 12:39:37 UTC 2026","Thu May 28 12:39:37 UTC 2026","672","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"passed","Thu May 28 12:39:41 UTC 2026","Thu May 28 12:39:42 UTC 2026","889","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Thu May 28 12:34:56 UTC 2026","Thu May 28 12:35:22 UTC 2026","26192","tests.APITests.temp","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Thu May 28 12:39:52 UTC 2026","Thu May 28 12:39:53 UTC 2026","696","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Thu May 28 12:39:47 UTC 2026","Thu May 28 12:39:50 UTC 2026","3673","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"broken","Thu May 28 12:28:05 UTC 2026","Thu May 28 12:28:30 UTC 2026","25403","tests.APITests.temp","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu May 28 12:27:48 UTC 2026","Thu May 28 12:28:05 UTC 2026","17320","tests.APITests.temp","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Thu May 28 12:36:19 UTC 2026","Thu May 28 12:37:54 UTC 2026","94002","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Thu May 28 12:34:34 UTC 2026","Thu May 28 12:34:39 UTC 2026","5164","tests.APITests.temp","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu May 28 12:39:51 UTC 2026","Thu May 28 12:39:52 UTC 2026","826","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"failed","Thu May 28 12:35:37 UTC 2026","Thu May 28 12:35:57 UTC 2026","20165","tests.APITests.temp","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu May 28 12:35:34 UTC 2026","Thu May 28 12:35:37 UTC 2026","3332","tests.APITests.temp","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu May 28 12:37:54 UTC 2026","Thu May 28 12:37:54 UTC 2026","166","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu May 28 12:39:43 UTC 2026","Thu May 28 12:39:44 UTC 2026","704","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Thu May 28 12:39:39 UTC 2026","Thu May 28 12:39:39 UTC 2026","691","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Thu May 28 12:39:56 UTC 2026","Thu May 28 12:39:58 UTC 2026","1819","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Thu May 28 12:40:12 UTC 2026","Thu May 28 12:40:27 UTC 2026","15138","tests.APITests.temp","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu May 28 12:34:11 UTC 2026","Thu May 28 12:34:11 UTC 2026","248","tests.APITests.temp","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu May 28 12:39:53 UTC 2026","Thu May 28 12:39:53 UTC 2026","685","tests.APITests.temp","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Thu May 28 12:39:34 UTC 2026","Thu May 28 12:39:35 UTC 2026","956","tests.APITests.temp","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu May 28 12:34:11 UTC 2026","Thu May 28 12:34:12 UTC 2026","285","tests.APITests.temp","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu May 28 12:40:04 UTC 2026","Thu May 28 12:40:12 UTC 2026","7294","tests.APITests.temp","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu May 28 12:37:54 UTC 2026","Thu May 28 12:38:04 UTC 2026","10121","tests.APITests.temp","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
