"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 05:25:43 UTC 2026","Mon Jun 15 05:25:45 UTC 2026","2005","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Mon Jun 15 05:20:49 UTC 2026","Mon Jun 15 05:20:49 UTC 2026","251","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Mon Jun 15 05:25:57 UTC 2026","Mon Jun 15 05:26:01 UTC 2026","3835","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Mon Jun 15 05:19:49 UTC 2026","Mon Jun 15 05:19:49 UTC 2026","277","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jun 15 05:20:13 UTC 2026","Mon Jun 15 05:20:13 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Mon Jun 15 05:32:12 UTC 2026","Mon Jun 15 05:32:12 UTC 2026","70","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Mon Jun 15 05:23:03 UTC 2026","Mon Jun 15 05:23:04 UTC 2026","529","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Jun 15 05:24:26 UTC 2026","Mon Jun 15 05:24:26 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Mon Jun 15 05:31:37 UTC 2026","Mon Jun 15 05:31:37 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Mon Jun 15 05:20:13 UTC 2026","Mon Jun 15 05:20:13 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 15 05:27:11 UTC 2026","Mon Jun 15 05:27:14 UTC 2026","2733","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Mon Jun 15 05:28:06 UTC 2026","Mon Jun 15 05:28:20 UTC 2026","13377","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"broken","Mon Jun 15 05:20:15 UTC 2026","Mon Jun 15 05:20:15 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Mon Jun 15 05:26:04 UTC 2026","Mon Jun 15 05:26:04 UTC 2026","240","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Mon Jun 15 05:25:32 UTC 2026","Mon Jun 15 05:25:33 UTC 2026","1201","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Mon Jun 15 05:25:27 UTC 2026","Mon Jun 15 05:25:27 UTC 2026","292","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Mon Jun 15 05:23:03 UTC 2026","Mon Jun 15 05:23:03 UTC 2026","241","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"broken","Mon Jun 15 05:20:15 UTC 2026","Mon Jun 15 05:20:15 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Mon Jun 15 05:33:11 UTC 2026","Mon Jun 15 05:33:26 UTC 2026","15533","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Mon Jun 15 05:23:22 UTC 2026","Mon Jun 15 05:23:37 UTC 2026","15861","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Mon Jun 15 05:23:21 UTC 2026","Mon Jun 15 05:23:21 UTC 2026","257","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"failed","Mon Jun 15 05:31:51 UTC 2026","Mon Jun 15 05:31:51 UTC 2026","282","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 15 05:22:14 UTC 2026","Mon Jun 15 05:22:17 UTC 2026","2401","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Jun 15 05:25:10 UTC 2026","Mon Jun 15 05:25:10 UTC 2026","275","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Mon Jun 15 05:26:25 UTC 2026","Mon Jun 15 05:26:32 UTC 2026","6643","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Jun 15 05:25:24 UTC 2026","Mon Jun 15 05:25:25 UTC 2026","1281","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Mon Jun 15 05:19:52 UTC 2026","Mon Jun 15 05:19:52 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"failed","Mon Jun 15 05:31:26 UTC 2026","Mon Jun 15 05:31:26 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Mon Jun 15 05:24:03 UTC 2026","Mon Jun 15 05:24:03 UTC 2026","143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"broken","Mon Jun 15 05:33:11 UTC 2026","Mon Jun 15 05:33:11 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Mon Jun 15 05:26:01 UTC 2026","Mon Jun 15 05:26:04 UTC 2026","2359","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Jun 15 05:27:38 UTC 2026","Mon Jun 15 05:27:39 UTC 2026","724","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"broken","Mon Jun 15 05:21:23 UTC 2026","Mon Jun 15 05:21:48 UTC 2026","25725","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Mon Jun 15 05:24:26 UTC 2026","Mon Jun 15 05:24:28 UTC 2026","2402","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Mon Jun 15 05:23:05 UTC 2026","Mon Jun 15 05:23:08 UTC 2026","3234","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Mon Jun 15 05:20:41 UTC 2026","Mon Jun 15 05:20:41 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jun 15 05:19:48 UTC 2026","Mon Jun 15 05:19:49 UTC 2026","307","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 15 05:25:40 UTC 2026","Mon Jun 15 05:25:40 UTC 2026","251","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Mon Jun 15 05:19:54 UTC 2026","Mon Jun 15 05:19:59 UTC 2026","5234","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"broken","Mon Jun 15 05:20:13 UTC 2026","Mon Jun 15 05:20:14 UTC 2026","1059","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Mon Jun 15 05:23:38 UTC 2026","Mon Jun 15 05:23:41 UTC 2026","3632","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Mon Jun 15 05:26:21 UTC 2026","Mon Jun 15 05:26:25 UTC 2026","4320","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Mon Jun 15 05:24:44 UTC 2026","Mon Jun 15 05:24:45 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Mon Jun 15 05:25:41 UTC 2026","Mon Jun 15 05:25:41 UTC 2026","52","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Jun 15 05:26:12 UTC 2026","Mon Jun 15 05:26:12 UTC 2026","237","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Mon Jun 15 05:23:04 UTC 2026","Mon Jun 15 05:23:04 UTC 2026","436","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Mon Jun 15 05:26:44 UTC 2026","Mon Jun 15 05:26:49 UTC 2026","4866","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Mon Jun 15 05:28:30 UTC 2026","Mon Jun 15 05:28:57 UTC 2026","26760","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 15 05:22:28 UTC 2026","Mon Jun 15 05:22:35 UTC 2026","7118","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Mon Jun 15 05:25:01 UTC 2026","Mon Jun 15 05:25:01 UTC 2026","672","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"broken","Mon Jun 15 05:20:15 UTC 2026","Mon Jun 15 05:20:15 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
