"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 15 04:45:25 UTC 2026","Sat Aug 15 04:45:26 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Aug 15 04:43:30 UTC 2026","Sat Aug 15 04:43:31 UTC 2026","372","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Sat Aug 15 04:45:56 UTC 2026","Sat Aug 15 04:45:56 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sat Aug 15 04:47:20 UTC 2026","Sat Aug 15 04:47:23 UTC 2026","2704","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Aug 15 04:46:40 UTC 2026","Sat Aug 15 04:46:41 UTC 2026","631","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Aug 15 04:42:37 UTC 2026","Sat Aug 15 04:42:44 UTC 2026","7163","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Aug 15 04:46:57 UTC 2026","Sat Aug 15 04:46:57 UTC 2026","222","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Aug 15 04:48:07 UTC 2026","Sat Aug 15 04:48:10 UTC 2026","3141","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Aug 15 04:44:42 UTC 2026","Sat Aug 15 04:44:42 UTC 2026","182","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Aug 15 04:46:41 UTC 2026","Sat Aug 15 04:46:41 UTC 2026","162","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Sat Aug 15 04:47:32 UTC 2026","Sat Aug 15 04:47:33 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Aug 15 04:42:37 UTC 2026","Sat Aug 15 04:42:37 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sat Aug 15 04:54:29 UTC 2026","Sat Aug 15 04:54:35 UTC 2026","6591","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Aug 15 04:49:28 UTC 2026","Sat Aug 15 04:49:32 UTC 2026","3496","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Aug 15 04:42:56 UTC 2026","Sat Aug 15 04:43:05 UTC 2026","9019","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 15 04:43:05 UTC 2026","Sat Aug 15 04:43:05 UTC 2026","206","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Aug 15 04:41:54 UTC 2026","Sat Aug 15 04:41:54 UTC 2026","250","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Aug 15 04:50:56 UTC 2026","Sat Aug 15 04:51:09 UTC 2026","12726","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Sat Aug 15 04:45:40 UTC 2026","Sat Aug 15 04:45:44 UTC 2026","3976","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Aug 15 04:43:29 UTC 2026","Sat Aug 15 04:43:30 UTC 2026","1380","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sat Aug 15 04:49:42 UTC 2026","Sat Aug 15 04:49:44 UTC 2026","2251","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Aug 15 04:42:44 UTC 2026","Sat Aug 15 04:42:54 UTC 2026","9361","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 15 04:44:42 UTC 2026","Sat Aug 15 04:44:42 UTC 2026","179","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Aug 15 04:45:17 UTC 2026","Sat Aug 15 04:45:17 UTC 2026","45","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Sat Aug 15 04:47:13 UTC 2026","Sat Aug 15 04:47:16 UTC 2026","2214","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Aug 15 04:48:21 UTC 2026","Sat Aug 15 04:48:21 UTC 2026","319","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Aug 15 04:45:39 UTC 2026","Sat Aug 15 04:45:39 UTC 2026","201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Aug 15 04:50:43 UTC 2026","Sat Aug 15 04:50:56 UTC 2026","13700","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sat Aug 15 04:46:43 UTC 2026","Sat Aug 15 04:46:43 UTC 2026","177","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Sat Aug 15 04:47:16 UTC 2026","Sat Aug 15 04:47:19 UTC 2026","2913","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Aug 15 04:43:31 UTC 2026","Sat Aug 15 04:43:35 UTC 2026","3585","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Aug 15 04:45:55 UTC 2026","Sat Aug 15 04:45:55 UTC 2026","131","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"failed","Sat Aug 15 04:53:10 UTC 2026","Sat Aug 15 04:53:15 UTC 2026","5082","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Aug 15 04:47:49 UTC 2026","Sat Aug 15 04:47:50 UTC 2026","1060","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Sat Aug 15 04:54:21 UTC 2026","Sat Aug 15 04:54:21 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Sat Aug 15 04:53:52 UTC 2026","Sat Aug 15 04:53:57 UTC 2026","4338","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Aug 15 04:47:50 UTC 2026","Sat Aug 15 04:47:51 UTC 2026","189","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Aug 15 04:47:51 UTC 2026","Sat Aug 15 04:47:51 UTC 2026","145","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Aug 15 04:43:13 UTC 2026","Sat Aug 15 04:43:21 UTC 2026","8284","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"failed","Sat Aug 15 04:54:04 UTC 2026","Sat Aug 15 04:54:07 UTC 2026","2990","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Sat Aug 15 04:49:49 UTC 2026","Sat Aug 15 04:49:56 UTC 2026","6132","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sat Aug 15 04:45:52 UTC 2026","Sat Aug 15 04:45:55 UTC 2026","2406","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Aug 15 04:42:37 UTC 2026","Sat Aug 15 04:42:37 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:44:42 UTC 2026","Sat Aug 15 04:44:42 UTC 2026","213","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Sat Aug 15 04:54:07 UTC 2026","Sat Aug 15 04:54:14 UTC 2026","6754","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sat Aug 15 04:43:05 UTC 2026","Sat Aug 15 04:43:05 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:45:21 UTC 2026","Sat Aug 15 04:45:22 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"failed","Sat Aug 15 04:54:36 UTC 2026","Sat Aug 15 04:54:41 UTC 2026","5127","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sat Aug 15 04:48:48 UTC 2026","Sat Aug 15 04:48:48 UTC 2026","28","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"failed","Sat Aug 15 04:46:40 UTC 2026","Sat Aug 15 04:46:40 UTC 2026","122","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Aug 15 04:41:54 UTC 2026","Sat Aug 15 04:41:54 UTC 2026","276","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Aug 15 04:46:54 UTC 2026","Sat Aug 15 04:46:55 UTC 2026","283","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Aug 15 04:41:56 UTC 2026","Sat Aug 15 04:41:56 UTC 2026","147","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sat Aug 15 04:42:06 UTC 2026","Sat Aug 15 04:42:06 UTC 2026","202","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"broken","Sat Aug 15 04:54:21 UTC 2026","Sat Aug 15 04:54:22 UTC 2026","154","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Aug 15 04:41:52 UTC 2026","Sat Aug 15 04:41:52 UTC 2026","219","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Aug 15 04:44:30 UTC 2026","Sat Aug 15 04:44:34 UTC 2026","3276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Aug 15 04:41:41 UTC 2026","Sat Aug 15 04:41:42 UTC 2026","1510","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Aug 15 04:46:55 UTC 2026","Sat Aug 15 04:46:55 UTC 2026","707","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Sat Aug 15 04:47:16 UTC 2026","Sat Aug 15 04:47:16 UTC 2026","838","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sat Aug 15 04:52:56 UTC 2026","Sat Aug 15 04:53:06 UTC 2026","10170","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Aug 15 04:53:16 UTC 2026","Sat Aug 15 04:53:23 UTC 2026","7848","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Aug 15 04:45:17 UTC 2026","Sat Aug 15 04:45:21 UTC 2026","4118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Aug 15 04:47:25 UTC 2026","Sat Aug 15 04:47:31 UTC 2026","6375","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sat Aug 15 04:44:25 UTC 2026","Sat Aug 15 04:44:26 UTC 2026","167","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"broken","Sat Aug 15 04:45:47 UTC 2026","Sat Aug 15 04:45:47 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Aug 15 04:42:37 UTC 2026","Sat Aug 15 04:42:37 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:42:18 UTC 2026","Sat Aug 15 04:42:18 UTC 2026","89","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Sat Aug 15 04:47:20 UTC 2026","Sat Aug 15 04:47:20 UTC 2026","626","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"failed","Sat Aug 15 04:47:33 UTC 2026","Sat Aug 15 04:47:33 UTC 2026","150","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Aug 15 04:41:57 UTC 2026","Sat Aug 15 04:41:57 UTC 2026","730","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Aug 15 04:42:18 UTC 2026","Sat Aug 15 04:42:18 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:44:25 UTC 2026","Sat Aug 15 04:44:25 UTC 2026","415","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Aug 15 04:45:31 UTC 2026","Sat Aug 15 04:45:31 UTC 2026","165","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Aug 15 04:47:51 UTC 2026","Sat Aug 15 04:47:51 UTC 2026","218","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Aug 15 04:46:20 UTC 2026","Sat Aug 15 04:46:24 UTC 2026","3810","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Aug 15 04:42:18 UTC 2026","Sat Aug 15 04:42:18 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:47:45 UTC 2026","Sat Aug 15 04:47:46 UTC 2026","1465","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Aug 15 04:48:04 UTC 2026","Sat Aug 15 04:48:07 UTC 2026","2724","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sat Aug 15 04:51:57 UTC 2026","Sat Aug 15 04:52:07 UTC 2026","10137","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sat Aug 15 04:42:18 UTC 2026","Sat Aug 15 04:42:18 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:49:32 UTC 2026","Sat Aug 15 04:49:36 UTC 2026","3719","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Aug 15 04:53:24 UTC 2026","Sat Aug 15 04:53:34 UTC 2026","10233","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Sat Aug 15 04:45:50 UTC 2026","Sat Aug 15 04:45:52 UTC 2026","2777","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Aug 15 04:46:24 UTC 2026","Sat Aug 15 04:46:24 UTC 2026","219","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sat Aug 15 04:54:56 UTC 2026","Sat Aug 15 04:55:07 UTC 2026","11503","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Aug 15 04:49:32 UTC 2026","Sat Aug 15 04:49:32 UTC 2026","233","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"failed","Sat Aug 15 04:47:24 UTC 2026","Sat Aug 15 04:47:25 UTC 2026","1206","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Aug 15 04:41:52 UTC 2026","Sat Aug 15 04:41:52 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Aug 15 04:42:24 UTC 2026","Sat Aug 15 04:42:27 UTC 2026","2952","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
