"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Mar 17 15:13:20 UTC 2026","Tue Mar 17 15:13:50 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_paywall_block_banner_paywall_user[chromium]",""
"broken","Tue Mar 17 15:11:47 UTC 2026","Tue Mar 17 15:12:17 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_paywall_user[chromium]",""
"passed","Tue Mar 17 15:09:47 UTC 2026","Tue Mar 17 15:10:01 UTC 2026","13381","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_normal_user[chromium]",""
"passed","Tue Mar 17 15:10:17 UTC 2026","Tue Mar 17 15:10:29 UTC 2026","12000","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_normal_user[chromium]",""
"passed","Tue Mar 17 15:10:30 UTC 2026","Tue Mar 17 15:10:43 UTC 2026","13229","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_normal_user[chromium]",""
"broken","Tue Mar 17 15:10:44 UTC 2026","Tue Mar 17 15:11:14 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_paywall_user[chromium]",""
"passed","Tue Mar 17 15:09:38 UTC 2026","Tue Mar 17 15:09:46 UTC 2026","8572","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_normal_user[chromium]",""
"passed","Tue Mar 17 15:10:02 UTC 2026","Tue Mar 17 15:10:16 UTC 2026","14449","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_normal_user[chromium]",""
"broken","Tue Mar 17 15:12:18 UTC 2026","Tue Mar 17 15:12:48 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_paywall_user[chromium]",""
"broken","Tue Mar 17 15:12:49 UTC 2026","Tue Mar 17 15:13:19 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_reaction_dashboard_paywall_user[chromium]",""
"broken","Tue Mar 17 15:11:15 UTC 2026","Tue Mar 17 15:11:45 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_paywall_user[chromium]",""
"passed","Tue Mar 17 15:13:51 UTC 2026","Tue Mar 17 15:14:05 UTC 2026","13592","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_blocker_user_dashboard_normal_user[chromium]",""
