"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 23 06:27:49 UTC 2026","Thu Apr 23 06:27:53 UTC 2026","4181","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker",""
"broken","Thu Apr 23 06:27:13 UTC 2026","Thu Apr 23 06:27:49 UTC 2026","35395","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status",""
"passed","Thu Apr 23 06:25:21 UTC 2026","Thu Apr 23 06:25:32 UTC 2026","10502","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status",""
"passed","Thu Apr 23 06:25:16 UTC 2026","Thu Apr 23 06:25:21 UTC 2026","5431","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user",""
"passed","Thu Apr 23 06:25:45 UTC 2026","Thu Apr 23 06:25:50 UTC 2026","5210","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login",""
"broken","Thu Apr 23 06:25:50 UTC 2026","Thu Apr 23 06:26:36 UTC 2026","45945","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer",""
"passed","Thu Apr 23 06:25:32 UTC 2026","Thu Apr 23 06:25:45 UTC 2026","13726","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active",""
"passed","Thu Apr 23 06:25:05 UTC 2026","Thu Apr 23 06:25:10 UTC 2026","4664","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"passed","Thu Apr 23 06:25:10 UTC 2026","Thu Apr 23 06:25:16 UTC 2026","5773","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user",""
"broken","Thu Apr 23 06:26:37 UTC 2026","Thu Apr 23 06:27:13 UTC 2026","36636","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion",""
