"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 29 06:57:17 UTC 2026","Thu Jan 29 06:57:23 UTC 2026","6117","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case22","Activate the class planner - It should activate the class planner",""
"passed","Thu Jan 29 06:56:44 UTC 2026","Thu Jan 29 06:56:45 UTC 2026","729","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case4","create multiple lists",""
"passed","Thu Jan 29 06:57:49 UTC 2026","Thu Jan 29 06:57:50 UTC 2026","1325","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case35","validate user is able to view classPlanner item==text",""
"passed","Thu Jan 29 06:57:08 UTC 2026","Thu Jan 29 06:57:08 UTC 2026","104","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case18","Click on Lock button",""
"passed","Thu Jan 29 06:57:48 UTC 2026","Thu Jan 29 06:57:49 UTC 2026","645","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case34","validate user is able to view classPlanner item==document",""
"passed","Thu Jan 29 06:57:08 UTC 2026","Thu Jan 29 06:57:17 UTC 2026","8326","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Thu Jan 29 06:57:44 UTC 2026","Thu Jan 29 06:57:47 UTC 2026","3056","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case32","validate user is able to add notes",""
"passed","Thu Jan 29 06:57:29 UTC 2026","Thu Jan 29 06:57:32 UTC 2026","2991","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case25","Edit (lock)button of class planner in cohort by adding new card",""
"passed","Thu Jan 29 06:56:46 UTC 2026","Thu Jan 29 06:56:47 UTC 2026","1031","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case7","Create the TEXT cards under the list",""
"passed","Thu Jan 29 06:57:47 UTC 2026","Thu Jan 29 06:57:48 UTC 2026","1479","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case33","validate user is able to view notes",""
"passed","Thu Jan 29 06:56:43 UTC 2026","Thu Jan 29 06:56:44 UTC 2026","744","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"passed","Thu Jan 29 06:57:02 UTC 2026","Thu Jan 29 06:57:08 UTC 2026","5738","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"passed","Thu Jan 29 06:57:39 UTC 2026","Thu Jan 29 06:57:42 UTC 2026","3108","Suite","SingleClassRun","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
