"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 07 06:00:42 UTC 2026","Sun Jun 07 06:00:59 UTC 2026","17432","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sun Jun 07 06:08:43 UTC 2026","Sun Jun 07 06:08:44 UTC 2026","968","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sun Jun 07 06:07:38 UTC 2026","Sun Jun 07 06:07:43 UTC 2026","5172","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sun Jun 07 06:08:32 UTC 2026","Sun Jun 07 06:08:36 UTC 2026","3462","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Jun 07 06:02:03 UTC 2026","Sun Jun 07 06:02:04 UTC 2026","963","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Jun 07 06:09:51 UTC 2026","Sun Jun 07 06:09:51 UTC 2026","359","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sun Jun 07 06:09:10 UTC 2026","Sun Jun 07 06:09:30 UTC 2026","19730","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Jun 07 06:08:59 UTC 2026","Sun Jun 07 06:09:10 UTC 2026","11333","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sun Jun 07 06:08:20 UTC 2026","Sun Jun 07 06:08:32 UTC 2026","12126","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sun Jun 07 06:09:51 UTC 2026","Sun Jun 07 06:09:52 UTC 2026","351","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sun Jun 07 06:00:20 UTC 2026","Sun Jun 07 06:00:34 UTC 2026","13852","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sun Jun 07 06:02:04 UTC 2026","Sun Jun 07 06:02:05 UTC 2026","592","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sun Jun 07 06:12:05 UTC 2026","Sun Jun 07 06:12:51 UTC 2026","46134","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Sun Jun 07 06:24:20 UTC 2026","Sun Jun 07 06:24:24 UTC 2026","3781","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Sun Jun 07 06:09:30 UTC 2026","Sun Jun 07 06:09:32 UTC 2026","2108","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Sun Jun 07 06:00:59 UTC 2026","Sun Jun 07 06:01:24 UTC 2026","24150","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sun Jun 07 06:02:06 UTC 2026","Sun Jun 07 06:02:06 UTC 2026","351","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sun Jun 07 06:07:54 UTC 2026","Sun Jun 07 06:08:20 UTC 2026","25961","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sun Jun 07 06:07:43 UTC 2026","Sun Jun 07 06:07:54 UTC 2026","10731","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sun Jun 07 06:02:15 UTC 2026","Sun Jun 07 06:02:16 UTC 2026","314","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sun Jun 07 06:14:02 UTC 2026","Sun Jun 07 06:14:05 UTC 2026","2574","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sun Jun 07 06:14:05 UTC 2026","Sun Jun 07 06:14:05 UTC 2026","566","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
