"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 20:46:54 UTC 2025","Mon Sep 22 20:46:56 UTC 2025","1888","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleVideoRequired","Add Video upload And Title Required",""
"broken","Mon Sep 22 20:57:44 UTC 2025","Mon Sep 22 20:58:04 UTC 2025","20548","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"passed","Mon Sep 22 23:04:57 UTC 2025","Mon Sep 22 23:04:57 UTC 2025","550","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"passed","Mon Sep 22 20:49:08 UTC 2025","Mon Sep 22 20:49:13 UTC 2025","5844","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","Edit Post- Upload File",""
"passed","Mon Sep 22 20:47:27 UTC 2025","Mon Sep 22 20:47:32 UTC 2025","4890","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoPublishCancelAndConfirm","Video Publish Cancel And Confirm",""
"passed","Mon Sep 22 20:37:13 UTC 2025","Mon Sep 22 20:37:14 UTC 2025","1525","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case1","Element Level assertion at the landing page.",""
"broken","Mon Sep 22 20:58:48 UTC 2025","Mon Sep 22 20:59:09 UTC 2025","20546","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","cancelMeeting","test8 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Cancel meeting button, When I click on it, Then Should be able to cancel it","coach login - User should be able to cancel appointment"
"passed","Mon Sep 22 23:07:28 UTC 2025","Mon Sep 22 23:07:29 UTC 2025","790","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case14","Archive the TEXT Created card",""
"broken","Mon Sep 22 21:19:09 UTC 2025","Mon Sep 22 21:21:10 UTC 2025","120511","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetailsWithIsActive","Verify user as Ethelyn in demographic with Program Details with isActive",""
"passed","Mon Sep 22 20:44:48 UTC 2025","Mon Sep 22 20:44:55 UTC 2025","6642","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editCourseContent","edit course content",""
"passed","Mon Sep 22 23:04:34 UTC 2025","Mon Sep 22 23:04:37 UTC 2025","2763","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"passed","Mon Sep 22 20:39:54 UTC 2025","Mon Sep 22 20:40:01 UTC 2025","7699","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabWhenNoCourse","check learn tab visibilty on web app when course is published from coaches portal",""
"broken","Mon Sep 22 23:04:20 UTC 2025","Mon Sep 22 23:04:20 UTC 2025","0","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"broken","Mon Sep 22 23:04:20 UTC 2025","Mon Sep 22 23:04:20 UTC 2025","0","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_challenging_resources","Verify SDOH - Challenges Accessing Resources chart",""
"passed","Mon Sep 22 20:38:59 UTC 2025","Mon Sep 22 20:39:04 UTC 2025","5505","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyChapterActions","Verify chapter Actions on hovering shows all the buttons",""
"broken","Mon Sep 22 21:03:09 UTC 2025","Mon Sep 22 21:03:11 UTC 2025","2413","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","Cancel Scenarios- Call",""
"passed","Mon Sep 22 23:08:14 UTC 2025","Mon Sep 22 23:08:17 UTC 2025","3412","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"broken","Mon Sep 22 21:02:35 UTC 2025","Mon Sep 22 21:03:05 UTC 2025","30247","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case17","Enter call details and then to profile section and check for the details saved.",""
"passed","Mon Sep 22 20:45:49 UTC 2025","Mon Sep 22 20:45:50 UTC 2025","879","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"passed","Mon Sep 22 20:45:39 UTC 2025","Mon Sep 22 20:45:40 UTC 2025","101","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"broken","Mon Sep 22 21:41:14 UTC 2025","Mon Sep 22 21:43:15 UTC 2025","120444","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","Verify Call Details",""
"passed","Mon Sep 22 20:38:52 UTC 2025","Mon Sep 22 20:38:57 UTC 2025","4369","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addChapterToTheCourse","adding a chapter to the course",""
"passed","Mon Sep 22 20:38:57 UTC 2025","Mon Sep 22 20:38:59 UTC 2025","2079","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkChapterAddition","verify course addition",""
"passed","Mon Sep 22 23:07:18 UTC 2025","Mon Sep 22 23:07:20 UTC 2025","2127","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case1","It should open the class planner creation page",""
"passed","Mon Sep 22 20:52:49 UTC 2025","Mon Sep 22 20:53:02 UTC 2025","13444","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","validateSentMessageAcrossAllUsers","send a message to second participant in the list, and click on submit button for message submission and validate message!=null and validate across all users in cohort",""
"broken","Mon Sep 22 21:57:19 UTC 2025","Mon Sep 22 21:57:19 UTC 2025","116","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testDropdownOptions","Update and Verify Other Details",""
"passed","Mon Sep 22 20:38:45 UTC 2025","Mon Sep 22 20:38:46 UTC 2025","576","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createCourse","Verify CustomerAdmin can create course",""
"broken","Mon Sep 22 23:04:20 UTC 2025","Mon Sep 22 23:04:20 UTC 2025","0","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1","It should display total number of participants who are confirmed by Coach",""
"broken","Mon Sep 22 22:18:05 UTC 2025","Mon Sep 22 22:19:05 UTC 2025","60346","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date tobacco",""
"passed","Mon Sep 22 23:07:46 UTC 2025","Mon Sep 22 23:07:50 UTC 2025","3935","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case21","There is no Class Planner for this Cohort - before activating class planner",""
"passed","Mon Sep 22 20:37:43 UTC 2025","Mon Sep 22 20:37:48 UTC 2025","5279","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case19","Latest HbA1c of participant- graph.",""
"passed","Mon Sep 22 23:05:09 UTC 2025","Mon Sep 22 23:05:21 UTC 2025","12526","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"broken","Mon Sep 22 23:04:20 UTC 2025","Mon Sep 22 23:04:20 UTC 2025","0","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"broken","Mon Sep 22 22:09:56 UTC 2025","Mon Sep 22 22:10:57 UTC 2025","60496","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Mon Sep 22 23:07:27 UTC 2025","Mon Sep 22 23:07:28 UTC 2025","1077","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case12","Edit the Created card",""
"failed","Mon Sep 22 23:09:45 UTC 2025","Mon Sep 22 23:09:45 UTC 2025","514","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","verifyGroupDeletion","Verify Group Deletion",""
"broken","Mon Sep 22 20:54:28 UTC 2025","Mon Sep 22 20:54:48 UTC 2025","20593","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as admin, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","admin login - User should be able to create and save appointment"
"broken","Mon Sep 22 20:57:23 UTC 2025","Mon Sep 22 20:57:44 UTC 2025","20530","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"broken","Mon Sep 22 23:04:20 UTC 2025","Mon Sep 22 23:04:20 UTC 2025","0","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Mon Sep 22 20:45:09 UTC 2025","Mon Sep 22 20:45:18 UTC 2025","9024","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Mon Sep 22 20:37:33 UTC 2025","Mon Sep 22 20:37:34 UTC 2025","387","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Mon Sep 22 20:44:34 UTC 2025","Mon Sep 22 20:44:48 UTC 2025","14708","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","replaceCourseContent","replace course content",""
"broken","Mon Sep 22 21:55:18 UTC 2025","Mon Sep 22 21:57:19 UTC 2025","120566","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyOtherDetails","Update and Verify Other Details",""
"passed","Mon Sep 22 20:46:32 UTC 2025","Mon Sep 22 20:46:35 UTC 2025","3868","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Mon Sep 22 23:04:37 UTC 2025","Mon Sep 22 23:04:39 UTC 2025","1545","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithValidEmailAndInvalidPassword","try login with valid email and invalid password",""
"passed","Mon Sep 22 23:04:39 UTC 2025","Mon Sep 22 23:04:39 UTC 2025","135","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case11","TC11- Click on Ask us",""
"broken","Mon Sep 22 20:37:26 UTC 2025","Mon Sep 22 20:37:33 UTC 2025","6477","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case5","Click on graph of a participant- Should open dashboard of that particular participant.",""
"broken","Mon Sep 22 23:04:20 UTC 2025","Mon Sep 22 23:04:20 UTC 2025","0","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendForCustomTIME","All cohort dashboard for project power - Cohort Weight Loss trend - Custom Time",""
"passed","Mon Sep 22 20:51:42 UTC 2025","Mon Sep 22 20:52:33 UTC 2025","51621","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2243234","Delete all posts",""
"passed","Mon Sep 22 20:46:14 UTC 2025","Mon Sep 22 20:46:15 UTC 2025","828","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocumentUploadRequired","Add Document upload Required",""
"passed","Mon Sep 22 20:41:30 UTC 2025","Mon Sep 22 20:41:41 UTC 2025","10555","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkLearnTabOnWebWhenCourseIsPublished","check learn tab visibilty on web app when no course is published from coaches portal",""
"passed","Mon Sep 22 20:47:11 UTC 2025","Mon Sep 22 20:47:21 UTC 2025","10024","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadVideoRequired","Add Valid upload Video Required",""
"broken","Mon Sep 22 23:09:46 UTC 2025","Mon Sep 22 23:10:52 UTC 2025","66035","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test1","Given I am logged into the coaches portal as an admin, When I select a non-DSME cohort, Then I should see the milestone module, And when I click on it, I should be navigated to the IBC/NDPP milestone section",""
"passed","Mon Sep 22 20:47:43 UTC 2025","Mon Sep 22 20:47:45 UTC 2025","2162","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","Add subject and describe- success post.",""
"broken","Mon Sep 22 22:16:04 UTC 2025","Mon Sep 22 22:18:05 UTC 2025","120622","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"passed","Mon Sep 22 20:38:43 UTC 2025","Mon Sep 22 20:38:43 UTC 2025","211","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyAdminModuleIsAvailable","Verify CustomerAdmin can click on admin option from profile Icon",""
"broken","Mon Sep 22 20:41:41 UTC 2025","Mon Sep 22 20:41:54 UTC 2025","13377","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterCourseisRemoved","verify from coaches portal after course has been removed",""
"broken","Mon Sep 22 21:01:03 UTC 2025","Mon Sep 22 21:01:33 UTC 2025","30258","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","Click on +, wait till all elements are displayed and then validate.",""
"broken","Mon Sep 22 23:09:18 UTC 2025","Mon Sep 22 23:09:28 UTC 2025","10299","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"broken","Mon Sep 22 21:57:19 UTC 2025","Mon Sep 22 21:57:19 UTC 2025","114","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectRememberingUnknown","Update and Verify Other Details",""
"passed","Mon Sep 22 23:04:34 UTC 2025","Mon Sep 22 23:04:34 UTC 2025","218","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithoutEmailAndPassword","try login without email and password",""
"passed","Mon Sep 22 22:55:18 UTC 2025","Mon Sep 22 22:55:18 UTC 2025","12","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","deletePayerTypes","verify PayerType can be deleted",""
"broken","Mon Sep 22 21:33:13 UTC 2025","Mon Sep 22 21:35:13 UTC 2025","120512","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyAddressDetails","Update and Verify Address Details",""
"passed","Mon Sep 22 23:04:43 UTC 2025","Mon Sep 22 23:04:46 UTC 2025","3756","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testClickOnForgetPasswordLink","validate forget-password link button",""
"passed","Mon Sep 22 23:05:28 UTC 2025","Mon Sep 22 23:05:34 UTC 2025","6142","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"skipped","Mon Sep 22 23:11:26 UTC 2025","Mon Sep 22 23:11:26 UTC 2025","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test6","Given I have achieved M0 & M1, M2 now, When I achieve Weekly Meaningful Engagement for week3, Then I should be able to achieve First green for M3",""
"passed","Mon Sep 22 23:04:39 UTC 2025","Mon Sep 22 23:04:39 UTC 2025","173","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case14","Coaches Portal Feedback URL -> Add subject-> Keep other fields empty -> Click on submit feedback",""
"passed","Mon Sep 22 20:37:33 UTC 2025","Mon Sep 22 20:37:33 UTC 2025","299","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case6","Weekly Engagement Should be displayed.",""
"passed","Mon Sep 22 23:07:22 UTC 2025","Mon Sep 22 23:07:23 UTC 2025","840","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"passed","Mon Sep 22 23:08:22 UTC 2025","Mon Sep 22 23:08:23 UTC 2025","694","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case35","validate user is able to view classPlanner item==text",""
"passed","Mon Sep 22 20:38:38 UTC 2025","Mon Sep 22 20:38:40 UTC 2025","2211","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case32","Racial Breakdown graph- tooltip extraction.",""
"broken","Mon Sep 22 21:59:20 UTC 2025","Mon Sep 22 22:00:22 UTC 2025","62294","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyYesterdayBPDataInCoachesPortal","Add yesterday date blood pressure",""
"broken","Mon Sep 22 21:47:16 UTC 2025","Mon Sep 22 21:49:16 UTC 2025","120495","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyBaselineHealthData","Update and Baseline HealthData",""
"passed","Mon Sep 22 20:48:16 UTC 2025","Mon Sep 22 20:48:20 UTC 2025","4151","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","File upload-error ",""
"passed","Mon Sep 22 20:37:43 UTC 2025","Mon Sep 22 20:37:43 UTC 2025","273","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case17","Food Category Previous Week Data.",""
"passed","Mon Sep 22 20:46:59 UTC 2025","Mon Sep 22 20:47:02 UTC 2025","2932","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddOnlyDiscriptionVideo","Add Only Discription And verify videoupload and title Required",""
"broken","Mon Sep 22 21:57:19 UTC 2025","Mon Sep 22 21:59:20 UTC 2025","120510","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyAddCurrentDateBloodPressure","Verify user as Ethelyn in useractivities tab and add current date blood pressure",""
