"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 02:39:14 UTC 2026","Tue Jun 30 02:39:15 UTC 2026","1371","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Tue Jun 30 02:49:43 UTC 2026","Tue Jun 30 02:49:45 UTC 2026","2233","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"passed","Tue Jun 30 02:38:14 UTC 2026","Tue Jun 30 02:38:19 UTC 2026","5072","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"broken","Tue Jun 30 02:36:02 UTC 2026","Tue Jun 30 02:36:34 UTC 2026","31723","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case3_type_message_and_close_chat[chromium]","Test: Type a message in chatbox and close the chat"
"passed","Tue Jun 30 02:48:13 UTC 2026","Tue Jun 30 02:48:15 UTC 2026","1906","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Tue Jun 30 02:39:00 UTC 2026","Tue Jun 30 02:39:03 UTC 2026","3130","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Tue Jun 30 02:28:44 UTC 2026","Tue Jun 30 02:28:44 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Tue Jun 30 02:48:23 UTC 2026","Tue Jun 30 02:48:29 UTC 2026","5851","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"broken","Tue Jun 30 02:39:18 UTC 2026","Tue Jun 30 02:39:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Tue Jun 30 02:48:45 UTC 2026","Tue Jun 30 02:48:45 UTC 2026","853","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Tue Jun 30 02:48:05 UTC 2026","Tue Jun 30 02:48:05 UTC 2026","105","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"passed","Tue Jun 30 02:29:09 UTC 2026","Tue Jun 30 02:29:09 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Tue Jun 30 02:45:03 UTC 2026","Tue Jun 30 02:45:03 UTC 2026","362","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Tue Jun 30 02:44:55 UTC 2026","Tue Jun 30 02:44:55 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Tue Jun 30 02:38:36 UTC 2026","Tue Jun 30 02:38:36 UTC 2026","228","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to add reactions to this post successfully",""
"passed","Tue Jun 30 02:44:54 UTC 2026","Tue Jun 30 02:44:54 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Tue Jun 30 02:48:43 UTC 2026","Tue Jun 30 02:48:44 UTC 2026","930","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Tue Jun 30 02:32:32 UTC 2026","Tue Jun 30 02:32:32 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Tue Jun 30 02:42:35 UTC 2026","Tue Jun 30 02:42:36 UTC 2026","1562","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Tue Jun 30 02:50:21 UTC 2026","Tue Jun 30 02:50:22 UTC 2026","1180","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Tue Jun 30 02:56:04 UTC 2026","Tue Jun 30 02:56:04 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Tue Jun 30 02:33:20 UTC 2026","Tue Jun 30 02:33:21 UTC 2026","915","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Tue Jun 30 02:43:02 UTC 2026","Tue Jun 30 02:43:02 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Tue Jun 30 02:50:01 UTC 2026","Tue Jun 30 02:50:02 UTC 2026","1081","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Tue Jun 30 02:43:56 UTC 2026","Tue Jun 30 02:43:56 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"broken","Tue Jun 30 02:39:54 UTC 2026","Tue Jun 30 02:39:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal content remains in Spanish and completes successfully through 'Quizás más tarde'",""
"passed","Tue Jun 30 02:43:00 UTC 2026","Tue Jun 30 02:43:00 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify notification badge count beside the bell is a valid non-negative integer and not broken text when visible",""
"passed","Tue Jun 30 02:33:21 UTC 2026","Tue Jun 30 02:33:21 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Tue Jun 30 02:48:40 UTC 2026","Tue Jun 30 02:48:40 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Tue Jun 30 02:32:42 UTC 2026","Tue Jun 30 02:32:46 UTC 2026","3832","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Search the Web page and validate header"
"passed","Tue Jun 30 02:40:00 UTC 2026","Tue Jun 30 02:40:00 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Tue Jun 30 02:37:42 UTC 2026","Tue Jun 30 02:37:50 UTC 2026","8337","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Tue Jun 30 02:50:01 UTC 2026","Tue Jun 30 02:50:01 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Tue Jun 30 02:41:30 UTC 2026","Tue Jun 30 02:41:30 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Tue Jun 30 02:44:41 UTC 2026","Tue Jun 30 02:44:41 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Tue Jun 30 02:39:55 UTC 2026","Tue Jun 30 02:40:00 UTC 2026","5535","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Tue Jun 30 02:42:48 UTC 2026","Tue Jun 30 02:42:51 UTC 2026","3252","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:02 UTC 2026","301","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Tue Jun 30 02:43:02 UTC 2026","Tue Jun 30 02:43:03 UTC 2026","162","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"broken","Tue Jun 30 02:25:24 UTC 2026","Tue Jun 30 02:25:56 UTC 2026","31513","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Tue Jun 30 02:45:01 UTC 2026","Tue Jun 30 02:45:01 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Tue Jun 30 02:44:42 UTC 2026","Tue Jun 30 02:44:42 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Tue Jun 30 02:32:38 UTC 2026","Tue Jun 30 02:32:39 UTC 2026","810","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"broken","Tue Jun 30 02:26:26 UTC 2026","Tue Jun 30 02:26:58 UTC 2026","31514","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form hba1c log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Tue Jun 30 02:32:32 UTC 2026","Tue Jun 30 02:32:35 UTC 2026","3069","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"skipped","Tue Jun 30 02:42:48 UTC 2026","Tue Jun 30 02:42:48 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"passed","Tue Jun 30 02:56:04 UTC 2026","Tue Jun 30 02:56:05 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Tue Jun 30 02:54:51 UTC 2026","Tue Jun 30 02:54:52 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"failed","Tue Jun 30 02:32:46 UTC 2026","Tue Jun 30 02:32:48 UTC 2026","2097","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe","p3: Search for a recipe and log the recipe"
"passed","Tue Jun 30 02:45:04 UTC 2026","Tue Jun 30 02:45:05 UTC 2026","1126","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Tue Jun 30 02:52:53 UTC 2026","Tue Jun 30 02:53:12 UTC 2026","19154","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Tue Jun 30 02:32:39 UTC 2026","Tue Jun 30 02:32:39 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"passed","Tue Jun 30 02:39:11 UTC 2026","Tue Jun 30 02:39:12 UTC 2026","1283","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Tue Jun 30 02:43:27 UTC 2026","Tue Jun 30 02:43:27 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"broken","Tue Jun 30 02:25:56 UTC 2026","Tue Jun 30 02:26:26 UTC 2026","30193","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"passed","Tue Jun 30 02:40:02 UTC 2026","Tue Jun 30 02:40:02 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"failed","Tue Jun 30 02:56:08 UTC 2026","Tue Jun 30 02:56:08 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Tue Jun 30 02:49:29 UTC 2026","Tue Jun 30 02:49:35 UTC 2026","5662","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Tue Jun 30 02:48:42 UTC 2026","Tue Jun 30 02:48:43 UTC 2026","853","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"broken","Tue Jun 30 02:36:34 UTC 2026","Tue Jun 30 02:37:06 UTC 2026","31731","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case4_click_enter_without_typing[chromium]","Test: Without typing the message click on enter"
"passed","Tue Jun 30 02:51:31 UTC 2026","Tue Jun 30 02:51:39 UTC 2026","8807","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Tue Jun 30 02:44:43 UTC 2026","Tue Jun 30 02:44:43 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Tue Jun 30 02:43:34 UTC 2026","Tue Jun 30 02:43:34 UTC 2026","701","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"broken","Tue Jun 30 02:45:05 UTC 2026","Tue Jun 30 02:45:05 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Tue Jun 30 02:44:54 UTC 2026","Tue Jun 30 02:44:54 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"failed","Tue Jun 30 02:20:04 UTC 2026","Tue Jun 30 02:20:44 UTC 2026","40027","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Tue Jun 30 02:56:08 UTC 2026","Tue Jun 30 02:56:09 UTC 2026","397","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Tue Jun 30 02:29:14 UTC 2026","Tue Jun 30 02:29:14 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Tue Jun 30 02:43:27 UTC 2026","Tue Jun 30 02:43:29 UTC 2026","2480","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
"passed","Tue Jun 30 02:38:13 UTC 2026","Tue Jun 30 02:38:13 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Tue Jun 30 02:33:01 UTC 2026","Tue Jun 30 02:33:04 UTC 2026","3105","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page with 'No' confirmation","p9: Validate full recipe page with 'No' confirmation"
"passed","Tue Jun 30 02:55:21 UTC 2026","Tue Jun 30 02:55:34 UTC 2026","12306","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Tue Jun 30 02:44:41 UTC 2026","Tue Jun 30 02:44:41 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Tue Jun 30 02:44:54 UTC 2026","Tue Jun 30 02:44:54 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Tue Jun 30 02:37:51 UTC 2026","Tue Jun 30 02:37:51 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Tue Jun 30 02:44:42 UTC 2026","Tue Jun 30 02:44:42 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Tue Jun 30 02:44:48 UTC 2026","Tue Jun 30 02:44:48 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
