"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 03 11:31:06 UTC 2026","Fri Jul 03 11:31:09 UTC 2026","3180","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Fri Jul 03 11:31:15 UTC 2026","Fri Jul 03 11:31:17 UTC 2026","2648","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Fri Jul 03 11:31:20 UTC 2026","Fri Jul 03 11:31:23 UTC 2026","2628","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Fri Jul 03 11:30:27 UTC 2026","Fri Jul 03 11:30:27 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Fri Jul 03 11:30:26 UTC 2026","Fri Jul 03 11:30:26 UTC 2026","232","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative Low target value",""
"passed","Fri Jul 03 11:30:26 UTC 2026","Fri Jul 03 11:30:27 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Fri Jul 03 11:30:28 UTC 2026","Fri Jul 03 11:30:34 UTC 2026","5836","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Fri Jul 03 11:30:34 UTC 2026","Fri Jul 03 11:30:36 UTC 2026","1764","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Fri Jul 03 11:30:25 UTC 2026","Fri Jul 03 11:30:25 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Fri Jul 03 11:30:27 UTC 2026","Fri Jul 03 11:30:28 UTC 2026","1222","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully edit an existing target to a new valid value",""
"passed","Fri Jul 03 11:30:42 UTC 2026","Fri Jul 03 11:30:51 UTC 2026","8994","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Fri Jul 03 11:31:17 UTC 2026","Fri Jul 03 11:31:20 UTC 2026","2652","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"passed","Fri Jul 03 11:30:34 UTC 2026","Fri Jul 03 11:30:34 UTC 2026","252","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Fri Jul 03 11:30:26 UTC 2026","Fri Jul 03 11:30:26 UTC 2026","234","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Fri Jul 03 11:30:54 UTC 2026","Fri Jul 03 11:30:57 UTC 2026","3150","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"passed","Fri Jul 03 11:30:26 UTC 2026","Fri Jul 03 11:30:26 UTC 2026","213","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Fri Jul 03 11:30:25 UTC 2026","Fri Jul 03 11:30:25 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Fri Jul 03 11:30:27 UTC 2026","Fri Jul 03 11:30:27 UTC 2026","297","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Fri Jul 03 11:30:51 UTC 2026","Fri Jul 03 11:30:54 UTC 2026","3157","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"passed","Fri Jul 03 11:30:57 UTC 2026","Fri Jul 03 11:31:06 UTC 2026","8699","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
