"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 05:22:26 UTC 2026","Fri Jun 19 05:22:26 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Jun 19 05:31:29 UTC 2026","Fri Jun 19 05:31:30 UTC 2026","360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Fri Jun 19 05:24:23 UTC 2026","Fri Jun 19 05:24:23 UTC 2026","109","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Jun 19 05:24:00 UTC 2026","Fri Jun 19 05:24:01 UTC 2026","248","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Fri Jun 19 05:29:59 UTC 2026","Fri Jun 19 05:29:59 UTC 2026","155","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Fri Jun 19 05:25:59 UTC 2026","Fri Jun 19 05:26:04 UTC 2026","4509","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Jun 19 05:25:01 UTC 2026","Fri Jun 19 05:25:04 UTC 2026","2984","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Jun 19 05:28:28 UTC 2026","Fri Jun 19 05:28:38 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Jun 19 05:20:11 UTC 2026","Fri Jun 19 05:20:11 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:20:11 UTC 2026","Fri Jun 19 05:20:11 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:24:03 UTC 2026","Fri Jun 19 05:24:12 UTC 2026","8562","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Jun 19 05:23:20 UTC 2026","Fri Jun 19 05:23:20 UTC 2026","102","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Jun 19 05:26:04 UTC 2026","Fri Jun 19 05:26:08 UTC 2026","4426","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Fri Jun 19 05:29:50 UTC 2026","Fri Jun 19 05:29:50 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Jun 19 05:24:01 UTC 2026","Fri Jun 19 05:24:01 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Jun 19 05:21:12 UTC 2026","Fri Jun 19 05:21:12 UTC 2026","185","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Jun 19 05:30:55 UTC 2026","Fri Jun 19 05:31:05 UTC 2026","9501","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Jun 19 05:23:09 UTC 2026","Fri Jun 19 05:23:17 UTC 2026","8790","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 19 05:23:53 UTC 2026","Fri Jun 19 05:24:00 UTC 2026","6733","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Jun 19 05:24:53 UTC 2026","Fri Jun 19 05:25:01 UTC 2026","7550","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Fri Jun 19 05:23:19 UTC 2026","Fri Jun 19 05:23:19 UTC 2026","98","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Fri Jun 19 05:21:58 UTC 2026","Fri Jun 19 05:21:58 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:23:48 UTC 2026","Fri Jun 19 05:23:48 UTC 2026","156","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Jun 19 05:19:01 UTC 2026","Fri Jun 19 05:19:07 UTC 2026","5767","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Fri Jun 19 05:20:55 UTC 2026","Fri Jun 19 05:21:01 UTC 2026","5475","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Jun 19 05:22:27 UTC 2026","Fri Jun 19 05:22:27 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Jun 19 05:18:55 UTC 2026","Fri Jun 19 05:18:55 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:22:08 UTC 2026","Fri Jun 19 05:22:08 UTC 2026","106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Fri Jun 19 05:32:33 UTC 2026","Fri Jun 19 05:32:40 UTC 2026","6780","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"broken","Fri Jun 19 05:32:41 UTC 2026","Fri Jun 19 05:32:41 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri Jun 19 05:22:05 UTC 2026","Fri Jun 19 05:22:05 UTC 2026","107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Jun 19 05:23:31 UTC 2026","Fri Jun 19 05:23:31 UTC 2026","174","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:21:40 UTC 2026","Fri Jun 19 05:21:40 UTC 2026","334","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Jun 19 05:19:39 UTC 2026","Fri Jun 19 05:19:39 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:23:18 UTC 2026","Fri Jun 19 05:23:19 UTC 2026","470","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Jun 19 05:23:45 UTC 2026","Fri Jun 19 05:23:46 UTC 2026","1398","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Jun 19 05:23:49 UTC 2026","Fri Jun 19 05:23:49 UTC 2026","584","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Fri Jun 19 05:19:58 UTC 2026","Fri Jun 19 05:20:00 UTC 2026","2143","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Fri Jun 19 05:24:47 UTC 2026","Fri Jun 19 05:24:47 UTC 2026","82","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Fri Jun 19 05:20:20 UTC 2026","Fri Jun 19 05:20:26 UTC 2026","5837","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Jun 19 05:28:38 UTC 2026","Fri Jun 19 05:28:48 UTC 2026","10141","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Fri Jun 19 05:29:50 UTC 2026","Fri Jun 19 05:29:50 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Jun 19 05:25:57 UTC 2026","Fri Jun 19 05:25:58 UTC 2026","756","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"failed","Fri Jun 19 05:30:32 UTC 2026","Fri Jun 19 05:30:36 UTC 2026","3630","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Fri Jun 19 05:22:24 UTC 2026","Fri Jun 19 05:22:26 UTC 2026","2391","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jun 19 05:23:52 UTC 2026","Fri Jun 19 05:23:52 UTC 2026","179","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Fri Jun 19 05:26:08 UTC 2026","Fri Jun 19 05:26:11 UTC 2026","3266","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 19 05:19:39 UTC 2026","Fri Jun 19 05:19:39 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:26:57 UTC 2026","Fri Jun 19 05:27:24 UTC 2026","27088","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Jun 19 05:30:20 UTC 2026","Fri Jun 19 05:30:20 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Fri Jun 19 05:30:32 UTC 2026","Fri Jun 19 05:30:32 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jun 19 05:24:47 UTC 2026","Fri Jun 19 05:24:47 UTC 2026","277","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Fri Jun 19 05:24:01 UTC 2026","Fri Jun 19 05:24:01 UTC 2026","139","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Jun 19 05:18:56 UTC 2026","Fri Jun 19 05:18:56 UTC 2026","305","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 19 05:24:42 UTC 2026","Fri Jun 19 05:24:46 UTC 2026","4261","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Jun 19 05:25:11 UTC 2026","Fri Jun 19 05:25:17 UTC 2026","6157","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Jun 19 05:20:11 UTC 2026","Fri Jun 19 05:20:12 UTC 2026","1068","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Jun 19 05:23:31 UTC 2026","Fri Jun 19 05:23:32 UTC 2026","512","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Fri Jun 19 05:33:31 UTC 2026","Fri Jun 19 05:33:31 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jun 19 05:20:13 UTC 2026","Fri Jun 19 05:20:20 UTC 2026","6231","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Jun 19 05:23:19 UTC 2026","Fri Jun 19 05:23:20 UTC 2026","946","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Jun 19 05:23:31 UTC 2026","Fri Jun 19 05:23:31 UTC 2026","211","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"failed","Fri Jun 19 05:29:46 UTC 2026","Fri Jun 19 05:29:46 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Jun 19 05:23:20 UTC 2026","Fri Jun 19 05:23:21 UTC 2026","493","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Jun 19 05:18:58 UTC 2026","Fri Jun 19 05:18:59 UTC 2026","799","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Fri Jun 19 05:23:18 UTC 2026","Fri Jun 19 05:23:18 UTC 2026","86","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jun 19 05:24:22 UTC 2026","Fri Jun 19 05:24:23 UTC 2026","182","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Jun 19 05:19:08 UTC 2026","Fri Jun 19 05:19:09 UTC 2026","282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Jun 19 05:30:08 UTC 2026","Fri Jun 19 05:30:08 UTC 2026","190","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Jun 19 05:23:36 UTC 2026","Fri Jun 19 05:23:45 UTC 2026","8484","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Jun 19 05:18:58 UTC 2026","Fri Jun 19 05:18:58 UTC 2026","196","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Fri Jun 19 05:23:07 UTC 2026","Fri Jun 19 05:23:08 UTC 2026","292","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Jun 19 05:30:55 UTC 2026","Fri Jun 19 05:30:55 UTC 2026","310","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Jun 19 05:31:32 UTC 2026","Fri Jun 19 05:31:39 UTC 2026","6351","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Fri Jun 19 05:25:42 UTC 2026","Fri Jun 19 05:25:53 UTC 2026","11560","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Jun 19 05:22:43 UTC 2026","Fri Jun 19 05:22:47 UTC 2026","3646","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Fri Jun 19 05:24:46 UTC 2026","Fri Jun 19 05:24:47 UTC 2026","75","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Fri Jun 19 05:23:17 UTC 2026","Fri Jun 19 05:23:18 UTC 2026","145","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","122","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Jun 19 05:23:51 UTC 2026","Fri Jun 19 05:23:52 UTC 2026","448","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jun 19 05:23:24 UTC 2026","Fri Jun 19 05:23:26 UTC 2026","2425","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Jun 19 05:23:21 UTC 2026","Fri Jun 19 05:23:23 UTC 2026","2488","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Jun 19 05:22:28 UTC 2026","Fri Jun 19 05:22:43 UTC 2026","15270","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri Jun 19 05:30:20 UTC 2026","Fri Jun 19 05:30:20 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Jun 19 05:22:26 UTC 2026","Fri Jun 19 05:22:27 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:21 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:23:46 UTC 2026","Fri Jun 19 05:23:48 UTC 2026","1751","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Jun 19 05:18:58 UTC 2026","Fri Jun 19 05:18:58 UTC 2026","209","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Fri Jun 19 05:19:21 UTC 2026","Fri Jun 19 05:19:24 UTC 2026","2185","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Jun 19 05:20:11 UTC 2026","Fri Jun 19 05:20:11 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Jun 19 05:30:25 UTC 2026","Fri Jun 19 05:30:32 UTC 2026","7007","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Fri Jun 19 05:24:01 UTC 2026","Fri Jun 19 05:24:01 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Jun 19 05:19:24 UTC 2026","Fri Jun 19 05:19:24 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Jun 19 05:29:36 UTC 2026","Fri Jun 19 05:29:46 UTC 2026","10100","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Jun 19 05:19:24 UTC 2026","Fri Jun 19 05:19:24 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Fri Jun 19 05:30:36 UTC 2026","Fri Jun 19 05:30:43 UTC 2026","6457","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Jun 19 05:23:52 UTC 2026","Fri Jun 19 05:23:52 UTC 2026","218","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Fri Jun 19 05:28:58 UTC 2026","Fri Jun 19 05:29:08 UTC 2026","10180","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri Jun 19 05:24:47 UTC 2026","Fri Jun 19 05:24:47 UTC 2026","292","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"broken","Fri Jun 19 05:21:11 UTC 2026","Fri Jun 19 05:21:11 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri Jun 19 05:23:50 UTC 2026","Fri Jun 19 05:23:51 UTC 2026","168","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jun 19 05:24:23 UTC 2026","Fri Jun 19 05:24:23 UTC 2026","182","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Jun 19 05:32:41 UTC 2026","Fri Jun 19 05:32:57 UTC 2026","15738","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Jun 19 05:19:39 UTC 2026","Fri Jun 19 05:19:39 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jun 19 05:24:23 UTC 2026","Fri Jun 19 05:24:23 UTC 2026","117","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri Jun 19 05:19:00 UTC 2026","Fri Jun 19 05:19:00 UTC 2026","109","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Fri Jun 19 05:20:37 UTC 2026","Fri Jun 19 05:20:39 UTC 2026","2382","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
