"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 04:54:30 UTC 2026","Wed Aug 05 04:54:30 UTC 2026","456","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Aug 05 04:38:42 UTC 2026","Wed Aug 05 04:38:43 UTC 2026","556","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Wed Aug 05 04:43:29 UTC 2026","Wed Aug 05 04:43:34 UTC 2026","5031","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Wed Aug 05 04:56:02 UTC 2026","Wed Aug 05 04:56:37 UTC 2026","35269","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Aug 05 04:43:46 UTC 2026","Wed Aug 05 04:43:50 UTC 2026","3417","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:39:48 UTC 2026","Wed Aug 05 04:40:00 UTC 2026","12250","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Aug 05 04:52:15 UTC 2026","Wed Aug 05 04:52:26 UTC 2026","10522","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Aug 05 04:38:57 UTC 2026","Wed Aug 05 04:39:02 UTC 2026","5498","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Aug 05 04:47:10 UTC 2026","Wed Aug 05 04:47:10 UTC 2026","667","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Aug 05 04:50:03 UTC 2026","Wed Aug 05 04:50:03 UTC 2026","48","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Wed Aug 05 04:51:07 UTC 2026","Wed Aug 05 04:51:14 UTC 2026","6586","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"broken","Wed Aug 05 04:51:40 UTC 2026","Wed Aug 05 04:51:50 UTC 2026","10209","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Wed Aug 05 04:54:39 UTC 2026","Wed Aug 05 04:54:39 UTC 2026","208","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Aug 05 04:39:31 UTC 2026","Wed Aug 05 04:39:38 UTC 2026","6756","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Aug 05 04:42:31 UTC 2026","Wed Aug 05 04:42:34 UTC 2026","3385","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Aug 05 04:38:44 UTC 2026","Wed Aug 05 04:38:45 UTC 2026","1347","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Wed Aug 05 04:47:24 UTC 2026","Wed Aug 05 04:47:25 UTC 2026","1226","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Aug 05 04:48:07 UTC 2026","Wed Aug 05 04:48:07 UTC 2026","320","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Aug 05 04:38:36 UTC 2026","Wed Aug 05 04:38:36 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:48:11 UTC 2026","Wed Aug 05 04:48:22 UTC 2026","10259","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Aug 05 04:55:47 UTC 2026","Wed Aug 05 04:55:54 UTC 2026","6782","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Aug 05 04:37:58 UTC 2026","Wed Aug 05 04:37:59 UTC 2026","609","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Aug 05 04:42:45 UTC 2026","Wed Aug 05 04:42:45 UTC 2026","610","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Aug 05 04:42:21 UTC 2026","Wed Aug 05 04:42:24 UTC 2026","2795","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Aug 05 04:48:33 UTC 2026","Wed Aug 05 04:48:34 UTC 2026","513","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Aug 05 04:40:25 UTC 2026","Wed Aug 05 04:40:26 UTC 2026","518","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Aug 05 04:54:31 UTC 2026","Wed Aug 05 04:54:32 UTC 2026","962","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Aug 05 04:39:48 UTC 2026","Wed Aug 05 04:39:48 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:48:31 UTC 2026","Wed Aug 05 04:48:32 UTC 2026","523","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Wed Aug 05 04:48:08 UTC 2026","Wed Aug 05 04:48:08 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Aug 05 04:41:01 UTC 2026","Wed Aug 05 04:41:02 UTC 2026","576","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Aug 05 04:47:06 UTC 2026","Wed Aug 05 04:47:07 UTC 2026","435","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Wed Aug 05 04:47:05 UTC 2026","Wed Aug 05 04:47:06 UTC 2026","453","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Aug 05 04:54:11 UTC 2026","Wed Aug 05 04:54:30 UTC 2026","18496","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Aug 05 04:44:37 UTC 2026","Wed Aug 05 04:44:43 UTC 2026","6207","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Aug 05 04:44:50 UTC 2026","Wed Aug 05 04:44:50 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Aug 05 04:51:05 UTC 2026","Wed Aug 05 04:51:07 UTC 2026","2535","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Wed Aug 05 04:57:38 UTC 2026","Wed Aug 05 04:57:50 UTC 2026","11962","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"failed","Wed Aug 05 04:47:21 UTC 2026","Wed Aug 05 04:47:23 UTC 2026","2428","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Aug 05 04:48:35 UTC 2026","Wed Aug 05 04:48:36 UTC 2026","469","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Aug 05 04:40:15 UTC 2026","Wed Aug 05 04:40:25 UTC 2026","9894","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Wed Aug 05 04:47:06 UTC 2026","Wed Aug 05 04:47:06 UTC 2026","438","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Aug 05 04:41:02 UTC 2026","Wed Aug 05 04:41:10 UTC 2026","8602","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Aug 05 04:47:50 UTC 2026","Wed Aug 05 04:47:51 UTC 2026","983","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Wed Aug 05 04:57:08 UTC 2026","Wed Aug 05 04:57:26 UTC 2026","17787","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Wed Aug 05 04:43:43 UTC 2026","Wed Aug 05 04:43:46 UTC 2026","3693","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Aug 05 04:48:07 UTC 2026","Wed Aug 05 04:48:07 UTC 2026","289","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Wed Aug 05 04:54:50 UTC 2026","Wed Aug 05 04:54:51 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Wed Aug 05 04:58:10 UTC 2026","Wed Aug 05 04:58:10 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Aug 05 04:39:48 UTC 2026","Wed Aug 05 04:39:48 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Aug 05 04:40:25 UTC 2026","Wed Aug 05 04:40:25 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:38:43 UTC 2026","Wed Aug 05 04:38:44 UTC 2026","563","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Wed Aug 05 04:45:12 UTC 2026","Wed Aug 05 04:45:12 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"broken","Wed Aug 05 04:54:33 UTC 2026","Wed Aug 05 04:54:33 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Wed Aug 05 04:54:51 UTC 2026","Wed Aug 05 04:55:08 UTC 2026","17675","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Aug 05 04:48:34 UTC 2026","Wed Aug 05 04:48:34 UTC 2026","481","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"failed","Wed Aug 05 04:54:11 UTC 2026","Wed Aug 05 04:54:11 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Aug 05 04:38:26 UTC 2026","Wed Aug 05 04:38:36 UTC 2026","9816","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Aug 05 04:48:46 UTC 2026","Wed Aug 05 04:48:47 UTC 2026","507","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"broken","Wed Aug 05 04:46:24 UTC 2026","Wed Aug 05 04:46:49 UTC 2026","25146","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Aug 05 04:38:36 UTC 2026","Wed Aug 05 04:38:36 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:47:09 UTC 2026","Wed Aug 05 04:47:10 UTC 2026","463","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Aug 05 04:38:40 UTC 2026","Wed Aug 05 04:38:41 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Wed Aug 05 04:50:03 UTC 2026","Wed Aug 05 04:50:16 UTC 2026","13479","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Wed Aug 05 04:56:37 UTC 2026","Wed Aug 05 04:56:45 UTC 2026","7856","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"failed","Wed Aug 05 04:42:00 UTC 2026","Wed Aug 05 04:42:06 UTC 2026","5914","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Wed Aug 05 04:58:06 UTC 2026","Wed Aug 05 04:58:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Aug 05 04:53:47 UTC 2026","Wed Aug 05 04:53:58 UTC 2026","10527","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Aug 05 04:48:08 UTC 2026","Wed Aug 05 04:48:08 UTC 2026","65","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Aug 05 04:55:08 UTC 2026","Wed Aug 05 04:55:09 UTC 2026","995","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Aug 05 04:45:02 UTC 2026","Wed Aug 05 04:45:08 UTC 2026","6013","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Aug 05 04:42:28 UTC 2026","Wed Aug 05 04:42:31 UTC 2026","3135","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Wed Aug 05 04:55:26 UTC 2026","Wed Aug 05 04:55:27 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Aug 05 04:48:28 UTC 2026","Wed Aug 05 04:48:31 UTC 2026","2570","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:46:56 UTC 2026","Wed Aug 05 04:47:04 UTC 2026","8397","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Aug 05 04:47:55 UTC 2026","Wed Aug 05 04:47:55 UTC 2026","496","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Aug 05 04:38:37 UTC 2026","Wed Aug 05 04:38:38 UTC 2026","630","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 05 04:48:08 UTC 2026","Wed Aug 05 04:48:08 UTC 2026","53","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Aug 05 04:47:51 UTC 2026","Wed Aug 05 04:47:52 UTC 2026","1436","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Aug 05 04:43:59 UTC 2026","Wed Aug 05 04:44:00 UTC 2026","1475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Aug 05 04:47:49 UTC 2026","Wed Aug 05 04:47:50 UTC 2026","1008","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Aug 05 04:39:48 UTC 2026","Wed Aug 05 04:39:48 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Wed Aug 05 04:47:16 UTC 2026","Wed Aug 05 04:47:18 UTC 2026","2428","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"failed","Wed Aug 05 04:47:56 UTC 2026","Wed Aug 05 04:47:58 UTC 2026","2193","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"broken","Wed Aug 05 04:54:33 UTC 2026","Wed Aug 05 04:54:33 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Aug 05 04:42:42 UTC 2026","Wed Aug 05 04:42:43 UTC 2026","489","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Wed Aug 05 04:57:26 UTC 2026","Wed Aug 05 04:57:38 UTC 2026","12135","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Aug 05 04:47:27 UTC 2026","Wed Aug 05 04:47:27 UTC 2026","533","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Aug 05 04:39:16 UTC 2026","Wed Aug 05 04:39:16 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Aug 05 04:38:39 UTC 2026","Wed Aug 05 04:38:40 UTC 2026","637","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Aug 05 04:47:46 UTC 2026","Wed Aug 05 04:47:48 UTC 2026","2412","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Aug 05 04:49:27 UTC 2026","Wed Aug 05 04:49:29 UTC 2026","2067","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
