"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 22 21:43:19 UTC 2025","Sat Nov 22 21:43:20 UTC 2025","1437","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Sat Nov 22 22:10:23 UTC 2025","Sat Nov 22 22:10:23 UTC 2025","391","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sat Nov 22 22:00:21 UTC 2025","Sat Nov 22 22:00:24 UTC 2025","3006","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sat Nov 22 21:47:25 UTC 2025","Sat Nov 22 21:47:30 UTC 2025","4481","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Sat Nov 22 21:56:10 UTC 2025","Sat Nov 22 21:56:19 UTC 2025","9355","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sat Nov 22 21:52:16 UTC 2025","Sat Nov 22 21:52:19 UTC 2025","3577","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Sat Nov 22 21:58:45 UTC 2025","Sat Nov 22 21:58:54 UTC 2025","8939","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Sat Nov 22 21:43:03 UTC 2025","Sat Nov 22 21:43:03 UTC 2025","321","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Sat Nov 22 21:42:09 UTC 2025","Sat Nov 22 21:42:11 UTC 2025","2286","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Sat Nov 22 21:37:38 UTC 2025","Sat Nov 22 21:37:50 UTC 2025","12493","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Sat Nov 22 21:52:34 UTC 2025","Sat Nov 22 21:52:35 UTC 2025","1026","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"failed","Sat Nov 22 21:43:15 UTC 2025","Sat Nov 22 21:43:17 UTC 2025","2162","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Sat Nov 22 21:57:47 UTC 2025","Sat Nov 22 21:57:48 UTC 2025","1311","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"broken","Sat Nov 22 22:19:52 UTC 2025","Sat Nov 22 22:20:03 UTC 2025","10365","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"broken","Sat Nov 22 21:57:27 UTC 2025","Sat Nov 22 21:57:39 UTC 2025","12208","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Sat Nov 22 22:12:21 UTC 2025","Sat Nov 22 22:12:23 UTC 2025","1611","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Sat Nov 22 22:14:47 UTC 2025","Sat Nov 22 22:14:47 UTC 2025","116","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Sat Nov 22 21:49:18 UTC 2025","Sat Nov 22 21:49:18 UTC 2025","645","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Sat Nov 22 21:47:30 UTC 2025","Sat Nov 22 21:47:39 UTC 2025","9881","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sat Nov 22 21:55:02 UTC 2025","Sat Nov 22 21:55:04 UTC 2025","1605","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Sat Nov 22 22:04:05 UTC 2025","Sat Nov 22 22:04:07 UTC 2025","2325","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 22 21:51:55 UTC 2025","Sat Nov 22 21:51:56 UTC 2025","1047","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Sat Nov 22 22:11:58 UTC 2025","Sat Nov 22 22:11:59 UTC 2025","470","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sat Nov 22 22:07:29 UTC 2025","Sat Nov 22 22:07:45 UTC 2025","16049","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Sat Nov 22 21:49:49 UTC 2025","Sat Nov 22 21:50:00 UTC 2025","10987","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sat Nov 22 21:58:54 UTC 2025","Sat Nov 22 21:58:54 UTC 2025","65","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sat Nov 22 21:45:23 UTC 2025","Sat Nov 22 21:45:25 UTC 2025","1662","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Sat Nov 22 21:52:36 UTC 2025","Sat Nov 22 21:53:38 UTC 2025","61944","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Sat Nov 22 21:51:15 UTC 2025","Sat Nov 22 21:51:18 UTC 2025","2489","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Sat Nov 22 21:43:22 UTC 2025","Sat Nov 22 21:43:23 UTC 2025","1279","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sat Nov 22 21:50:28 UTC 2025","Sat Nov 22 21:50:28 UTC 2025","326","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sat Nov 22 21:45:21 UTC 2025","Sat Nov 22 21:45:23 UTC 2025","2306","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Sat Nov 22 22:08:58 UTC 2025","Sat Nov 22 22:09:32 UTC 2025","33688","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Sat Nov 22 21:52:31 UTC 2025","Sat Nov 22 21:52:33 UTC 2025","2198","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sat Nov 22 21:55:14 UTC 2025","Sat Nov 22 21:55:16 UTC 2025","1776","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"broken","Sat Nov 22 22:05:29 UTC 2025","Sat Nov 22 22:05:51 UTC 2025","22528","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Sat Nov 22 22:10:05 UTC 2025","Sat Nov 22 22:10:16 UTC 2025","10598","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Sat Nov 22 21:48:26 UTC 2025","Sat Nov 22 21:48:27 UTC 2025","514","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sat Nov 22 21:54:18 UTC 2025","Sat Nov 22 21:54:19 UTC 2025","304","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Sat Nov 22 21:44:20 UTC 2025","Sat Nov 22 21:44:22 UTC 2025","1656","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Sat Nov 22 21:52:36 UTC 2025","Sat Nov 22 21:52:36 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Sat Nov 22 21:59:54 UTC 2025","Sat Nov 22 21:59:56 UTC 2025","1463","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Sat Nov 22 22:02:26 UTC 2025","Sat Nov 22 22:02:30 UTC 2025","3532","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Sat Nov 22 21:48:12 UTC 2025","Sat Nov 22 21:48:12 UTC 2025","240","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Sat Nov 22 21:36:27 UTC 2025","Sat Nov 22 21:36:27 UTC 2025","218","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Sat Nov 22 21:54:23 UTC 2025","Sat Nov 22 21:54:24 UTC 2025","932","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Sat Nov 22 21:36:27 UTC 2025","Sat Nov 22 21:36:27 UTC 2025","302","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify all items in the 'Explore' section are visible",""
"passed","Sat Nov 22 22:06:44 UTC 2025","Sat Nov 22 22:06:46 UTC 2025","1802","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 22 21:49:02 UTC 2025","Sat Nov 22 21:49:03 UTC 2025","1193","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"broken","Sat Nov 22 22:14:24 UTC 2025","Sat Nov 22 22:14:34 UTC 2025","10332","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Sat Nov 22 21:43:29 UTC 2025","Sat Nov 22 21:43:30 UTC 2025","678","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Sat Nov 22 21:51:09 UTC 2025","Sat Nov 22 21:51:11 UTC 2025","2406","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Sat Nov 22 22:11:40 UTC 2025","Sat Nov 22 22:11:53 UTC 2025","12564","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Sat Nov 22 21:39:34 UTC 2025","Sat Nov 22 21:39:39 UTC 2025","5728","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sat Nov 22 21:56:21 UTC 2025","Sat Nov 22 21:56:21 UTC 2025","67","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"broken","Sat Nov 22 21:44:03 UTC 2025","Sat Nov 22 21:44:06 UTC 2025","2679","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sat Nov 22 22:12:25 UTC 2025","Sat Nov 22 22:12:28 UTC 2025","2671","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"broken","Sat Nov 22 21:44:28 UTC 2025","Sat Nov 22 21:44:33 UTC 2025","4298","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Sat Nov 22 21:39:32 UTC 2025","Sat Nov 22 21:39:32 UTC 2025","338","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sat Nov 22 21:56:26 UTC 2025","Sat Nov 22 21:56:26 UTC 2025","243","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sat Nov 22 21:43:15 UTC 2025","Sat Nov 22 21:43:15 UTC 2025","285","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sat Nov 22 21:55:28 UTC 2025","Sat Nov 22 21:55:33 UTC 2025","4396","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sat Nov 22 21:42:17 UTC 2025","Sat Nov 22 21:42:20 UTC 2025","3215","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Sat Nov 22 22:15:18 UTC 2025","Sat Nov 22 22:15:19 UTC 2025","232","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sat Nov 22 22:08:09 UTC 2025","Sat Nov 22 22:08:11 UTC 2025","1779","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 22 22:08:53 UTC 2025","Sat Nov 22 22:08:58 UTC 2025","4843","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Sat Nov 22 22:10:56 UTC 2025","Sat Nov 22 22:11:06 UTC 2025","9414","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Sat Nov 22 21:46:46 UTC 2025","Sat Nov 22 21:47:03 UTC 2025","16649","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sat Nov 22 22:12:46 UTC 2025","Sat Nov 22 22:12:49 UTC 2025","3046","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Nov 22 21:39:24 UTC 2025","Sat Nov 22 21:39:24 UTC 2025","221","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Sat Nov 22 21:43:17 UTC 2025","Sat Nov 22 21:43:19 UTC 2025","1363","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Sat Nov 22 21:51:56 UTC 2025","Sat Nov 22 21:51:57 UTC 2025","1615","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Sat Nov 22 22:13:57 UTC 2025","Sat Nov 22 22:13:59 UTC 2025","1955","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"failed","Sat Nov 22 21:44:39 UTC 2025","Sat Nov 22 21:44:41 UTC 2025","1347","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sat Nov 22 21:43:55 UTC 2025","Sat Nov 22 21:44:03 UTC 2025","8345","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Sat Nov 22 21:41:22 UTC 2025","Sat Nov 22 21:41:22 UTC 2025","209","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sat Nov 22 21:38:50 UTC 2025","Sat Nov 22 21:38:50 UTC 2025","169","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Sat Nov 22 21:54:20 UTC 2025","Sat Nov 22 21:54:21 UTC 2025","443","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailFormat","Verify error for an invalid email format",""
"passed","Sat Nov 22 21:38:50 UTC 2025","Sat Nov 22 21:38:51 UTC 2025","459","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Sat Nov 22 22:10:23 UTC 2025","Sat Nov 22 22:10:25 UTC 2025","1341","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Sat Nov 22 21:56:22 UTC 2025","Sat Nov 22 21:56:23 UTC 2025","354","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Nov 22 22:12:28 UTC 2025","Sat Nov 22 22:12:28 UTC 2025","218","HabitNuWebAppSuite","HabitNuWebAppRegression part-B","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Sat Nov 22 21:42:02 UTC 2025","Sat Nov 22 21:42:03 UTC 2025","1038","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Sat Nov 22 21:49:03 UTC 2025","Sat Nov 22 21:49:05 UTC 2025","2183","HabitNuWebAppSuite","HabitNuWebAppRegression part-A","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
