"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 25 20:19:30 UTC 2026","Thu Jun 25 20:19:30 UTC 2026","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"passed","Thu Jun 25 20:50:56 UTC 2026","Thu Jun 25 20:50:57 UTC 2026","1383","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"passed","Thu Jun 25 20:19:30 UTC 2026","Thu Jun 25 20:19:32 UTC 2026","1560","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify that the personalized welcome message is displayed with the expected text.",""
"passed","Thu Jun 25 20:38:11 UTC 2026","Thu Jun 25 20:38:25 UTC 2026","13782","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Thu Jun 25 20:25:33 UTC 2026","Thu Jun 25 20:25:34 UTC 2026","170","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Thu Jun 25 21:01:04 UTC 2026","Thu Jun 25 21:01:07 UTC 2026","3418","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case5","Upload a message with subject, description, and file (should allow uploading)",""
"passed","Thu Jun 25 20:33:50 UTC 2026","Thu Jun 25 20:33:52 UTC 2026","2033","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Thu Jun 25 20:26:42 UTC 2026","Thu Jun 25 20:26:42 UTC 2026","28","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Thu Jun 25 20:45:10 UTC 2026","Thu Jun 25 20:45:12 UTC 2026","2303","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Log Generated Recipe",""
"passed","Thu Jun 25 20:58:41 UTC 2026","Thu Jun 25 20:58:41 UTC 2026","147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Thu Jun 25 21:01:39 UTC 2026","Thu Jun 25 21:01:41 UTC 2026","2161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Thu Jun 25 20:33:32 UTC 2026","Thu Jun 25 20:33:33 UTC 2026","221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Jun 25 20:35:49 UTC 2026","Thu Jun 25 20:35:51 UTC 2026","1399","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Thu Jun 25 20:23:38 UTC 2026","Thu Jun 25 20:23:42 UTC 2026","3315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Thu Jun 25 20:46:33 UTC 2026","Thu Jun 25 20:46:43 UTC 2026","9086","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Configure Diet Type Preference",""
"passed","Thu Jun 25 20:33:05 UTC 2026","Thu Jun 25 20:33:10 UTC 2026","4700","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Jun 25 20:44:38 UTC 2026","Thu Jun 25 20:44:48 UTC 2026","9799","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Verify Recipe Generation Workflow",""
"passed","Thu Jun 25 20:30:19 UTC 2026","Thu Jun 25 20:30:30 UTC 2026","11257","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Thu Jun 25 21:00:30 UTC 2026","Thu Jun 25 21:00:41 UTC 2026","10805","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Thu Jun 25 21:01:02 UTC 2026","Thu Jun 25 21:01:03 UTC 2026","247","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Thu Jun 25 20:28:08 UTC 2026","Thu Jun 25 20:28:09 UTC 2026","1823","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Thu Jun 25 20:25:45 UTC 2026","Thu Jun 25 20:25:48 UTC 2026","2118","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Thu Jun 25 20:40:24 UTC 2026","Thu Jun 25 20:40:27 UTC 2026","2718","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Log My Meal Group to Lunch",""
"passed","Thu Jun 25 20:23:07 UTC 2026","Thu Jun 25 20:23:19 UTC 2026","12024","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify that Weight Loss Progress card and related values update after adding a new weight entry.",""
"passed","Thu Jun 25 20:55:51 UTC 2026","Thu Jun 25 20:55:52 UTC 2026","940","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Delete Custom Food Item",""
"passed","Thu Jun 25 20:49:51 UTC 2026","Thu Jun 25 20:49:52 UTC 2026","1395","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Log Generated Recipe",""
"passed","Thu Jun 25 20:59:18 UTC 2026","Thu Jun 25 20:59:21 UTC 2026","2880","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Thu Jun 25 20:54:24 UTC 2026","Thu Jun 25 20:54:34 UTC 2026","10464","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"passed","Thu Jun 25 20:34:47 UTC 2026","Thu Jun 25 20:34:50 UTC 2026","2422","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Thu Jun 25 20:51:32 UTC 2026","Thu Jun 25 20:52:04 UTC 2026","32564","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","Verify Removing Favorite From Favorites Section Updates Recipe List",""
"passed","Thu Jun 25 20:24:37 UTC 2026","Thu Jun 25 20:24:37 UTC 2026","133","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Thu Jun 25 20:44:16 UTC 2026","Thu Jun 25 20:44:17 UTC 2026","697","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"passed","Thu Jun 25 20:33:55 UTC 2026","Thu Jun 25 20:34:02 UTC 2026","7040","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Thu Jun 25 20:31:12 UTC 2026","Thu Jun 25 20:31:27 UTC 2026","15555","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Thu Jun 25 20:37:03 UTC 2026","Thu Jun 25 20:37:03 UTC 2026","192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"failed","Thu Jun 25 21:03:06 UTC 2026","Thu Jun 25 21:03:06 UTC 2026","905","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Jun 25 20:25:36 UTC 2026","Thu Jun 25 20:25:40 UTC 2026","4299","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Thu Jun 25 20:47:58 UTC 2026","Thu Jun 25 20:48:05 UTC 2026","7059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Log Recipe Generated from Macronutrient Preferences",""
"passed","Thu Jun 25 20:35:58 UTC 2026","Thu Jun 25 20:36:00 UTC 2026","2206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page",""
"passed","Thu Jun 25 20:43:59 UTC 2026","Thu Jun 25 20:43:59 UTC 2026","623","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Thu Jun 25 20:54:59 UTC 2026","Thu Jun 25 20:55:03 UTC 2026","3788","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"passed","Thu Jun 25 20:59:41 UTC 2026","Thu Jun 25 20:59:43 UTC 2026","2051","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Thu Jun 25 20:34:51 UTC 2026","Thu Jun 25 20:34:51 UTC 2026","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Thu Jun 25 20:35:57 UTC 2026","Thu Jun 25 20:35:58 UTC 2026","1073","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"passed","Thu Jun 25 20:19:30 UTC 2026","Thu Jun 25 20:19:30 UTC 2026","35","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify that the notification badge is either not shown or shows a valid non-negative count.",""
"passed","Thu Jun 25 20:26:44 UTC 2026","Thu Jun 25 20:26:45 UTC 2026","1180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test19_maybelater","Then User is able to explore the guided tour after sometimes",""
"passed","Thu Jun 25 20:58:21 UTC 2026","Thu Jun 25 20:58:22 UTC 2026","1030","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Thu Jun 25 20:33:14 UTC 2026","Thu Jun 25 20:33:18 UTC 2026","4286","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Thu Jun 25 20:28:03 UTC 2026","Thu Jun 25 20:28:05 UTC 2026","2404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Thu Jun 25 20:26:15 UTC 2026","Thu Jun 25 20:26:15 UTC 2026","215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test11_navigatingtourpage4","And user is navigating from third slide to fourth slide and validating",""
"passed","Thu Jun 25 21:01:47 UTC 2026","Thu Jun 25 21:01:54 UTC 2026","7432","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Jun 25 20:36:00 UTC 2026","Thu Jun 25 20:36:01 UTC 2026","404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Thu Jun 25 20:28:13 UTC 2026","Thu Jun 25 20:28:16 UTC 2026","2901","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Thu Jun 25 20:30:30 UTC 2026","Thu Jun 25 20:30:41 UTC 2026","11424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Thu Jun 25 20:41:42 UTC 2026","Thu Jun 25 20:41:52 UTC 2026","10092","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add Food Item to Dinner Section",""
"passed","Thu Jun 25 20:33:37 UTC 2026","Thu Jun 25 20:33:37 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Thu Jun 25 21:01:41 UTC 2026","Thu Jun 25 21:01:43 UTC 2026","2237","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Thu Jun 25 20:55:06 UTC 2026","Thu Jun 25 20:55:10 UTC 2026","4679","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Add Food for Previous Date",""
"passed","Thu Jun 25 21:01:38 UTC 2026","Thu Jun 25 21:01:38 UTC 2026","101","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"failed","Thu Jun 25 21:03:07 UTC 2026","Thu Jun 25 21:03:07 UTC 2026","674","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Thu Jun 25 20:19:32 UTC 2026","Thu Jun 25 20:19:32 UTC 2026","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify that the notification panel opens, shows Mark All as Read, and contains notifications with message text.",""
"passed","Thu Jun 25 20:50:55 UTC 2026","Thu Jun 25 20:50:56 UTC 2026","704","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Thu Jun 25 20:29:35 UTC 2026","Thu Jun 25 20:29:36 UTC 2026","846","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Thu Jun 25 20:33:52 UTC 2026","Thu Jun 25 20:33:52 UTC 2026","130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Thu Jun 25 20:29:24 UTC 2026","Thu Jun 25 20:29:25 UTC 2026","939","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Thu Jun 25 20:19:56 UTC 2026","Thu Jun 25 20:19:58 UTC 2026","1499","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify that the Discussion page shows tabs, post composer controls, and feed item details.",""
"failed","Thu Jun 25 20:31:37 UTC 2026","Thu Jun 25 20:31:37 UTC 2026","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Thu Jun 25 20:40:27 UTC 2026","Thu Jun 25 20:40:45 UTC 2026","17919","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"passed","Thu Jun 25 20:23:58 UTC 2026","Thu Jun 25 20:23:58 UTC 2026","353","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Thu Jun 25 20:24:13 UTC 2026","Thu Jun 25 20:24:13 UTC 2026","365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"broken","Thu Jun 25 20:31:45 UTC 2026","Thu Jun 25 20:31:57 UTC 2026","11740","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Thu Jun 25 20:52:05 UTC 2026","Thu Jun 25 20:52:14 UTC 2026","9573","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Verify User Can Add Recipe to Favorites Using Three-Dot Menu",""
"passed","Thu Jun 25 20:24:12 UTC 2026","Thu Jun 25 20:24:13 UTC 2026","412","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Thu Jun 25 20:17:33 UTC 2026","Thu Jun 25 20:17:37 UTC 2026","3377","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
