"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 05:14:58 UTC 2026","Mon Jun 08 05:14:59 UTC 2026","498","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Mon Jun 08 05:17:10 UTC 2026","Mon Jun 08 05:17:13 UTC 2026","3010","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Mon Jun 08 05:23:56 UTC 2026","Mon Jun 08 05:23:56 UTC 2026","15","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Mon Jun 08 05:10:11 UTC 2026","Mon Jun 08 05:10:11 UTC 2026","101","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Mon Jun 08 05:09:56 UTC 2026","Mon Jun 08 05:09:57 UTC 2026","539","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"broken","Mon Jun 08 05:26:30 UTC 2026","Mon Jun 08 05:26:30 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Mon Jun 08 05:20:23 UTC 2026","Mon Jun 08 05:20:26 UTC 2026","3253","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Mon Jun 08 05:13:40 UTC 2026","Mon Jun 08 05:13:40 UTC 2026","135","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"failed","Mon Jun 08 05:12:32 UTC 2026","Mon Jun 08 05:12:38 UTC 2026","5869","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Mon Jun 08 05:15:29 UTC 2026","Mon Jun 08 05:15:34 UTC 2026","4706","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Mon Jun 08 05:24:41 UTC 2026","Mon Jun 08 05:24:42 UTC 2026","939","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Mon Jun 08 05:15:59 UTC 2026","Mon Jun 08 05:16:00 UTC 2026","562","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Mon Jun 08 05:09:35 UTC 2026","Mon Jun 08 05:09:36 UTC 2026","658","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 08 05:20:18 UTC 2026","Mon Jun 08 05:20:21 UTC 2026","3397","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Mon Jun 08 05:10:30 UTC 2026","Mon Jun 08 05:10:30 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jun 08 05:17:39 UTC 2026","Mon Jun 08 05:17:41 UTC 2026","1903","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Mon Jun 08 05:27:45 UTC 2026","Mon Jun 08 05:27:45 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Jun 08 05:25:34 UTC 2026","Mon Jun 08 05:25:41 UTC 2026","7179","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Mon Jun 08 05:09:23 UTC 2026","Mon Jun 08 05:09:34 UTC 2026","10253","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
