"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 19 04:45:08 UTC 2026","Sat Sep 19 04:45:09 UTC 2026","407","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Sep 19 04:42:03 UTC 2026","Sat Sep 19 04:42:03 UTC 2026","47","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Sep 19 04:56:06 UTC 2026","Sat Sep 19 04:56:21 UTC 2026","15538","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Sep 19 04:42:33 UTC 2026","Sat Sep 19 04:42:36 UTC 2026","2294","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 19 04:52:56 UTC 2026","Sat Sep 19 04:52:56 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Sep 19 04:41:16 UTC 2026","Sat Sep 19 04:41:19 UTC 2026","2277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 19 04:36:59 UTC 2026","Sat Sep 19 04:37:17 UTC 2026","18405","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Sep 19 04:47:40 UTC 2026","Sat Sep 19 04:47:40 UTC 2026","336","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sat Sep 19 04:44:35 UTC 2026","Sat Sep 19 04:44:39 UTC 2026","4565","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Sep 19 04:43:44 UTC 2026","Sat Sep 19 04:43:45 UTC 2026","886","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Sat Sep 19 04:46:35 UTC 2026","Sat Sep 19 04:46:35 UTC 2026","492","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Sep 19 04:54:07 UTC 2026","Sat Sep 19 04:54:07 UTC 2026","359","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Sep 19 04:53:17 UTC 2026","Sat Sep 19 04:53:17 UTC 2026","358","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Sep 19 04:40:28 UTC 2026","Sat Sep 19 04:40:39 UTC 2026","10630","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sat Sep 19 04:38:00 UTC 2026","Sat Sep 19 04:38:00 UTC 2026","26","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Sat Sep 19 04:36:55 UTC 2026","Sat Sep 19 04:36:58 UTC 2026","3275","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Sep 19 04:49:28 UTC 2026","Sat Sep 19 04:49:41 UTC 2026","12562","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Sat Sep 19 04:54:29 UTC 2026","Sat Sep 19 04:54:29 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Sat Sep 19 04:46:25 UTC 2026","Sat Sep 19 04:46:27 UTC 2026","2260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sat Sep 19 04:47:57 UTC 2026","Sat Sep 19 04:47:58 UTC 2026","347","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Sep 19 04:53:39 UTC 2026","Sat Sep 19 04:53:49 UTC 2026","10555","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Sep 19 04:47:40 UTC 2026","Sat Sep 19 04:47:41 UTC 2026","637","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Sep 19 04:48:02 UTC 2026","Sat Sep 19 04:48:03 UTC 2026","549","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Sep 19 04:43:46 UTC 2026","Sat Sep 19 04:43:47 UTC 2026","449","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Sep 19 04:45:08 UTC 2026","Sat Sep 19 04:45:08 UTC 2026","464","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sat Sep 19 04:38:15 UTC 2026","Sat Sep 19 04:38:20 UTC 2026","5462","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"broken","Sat Sep 19 04:46:31 UTC 2026","Sat Sep 19 04:46:31 UTC 2026","533","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Sep 19 04:46:55 UTC 2026","Sat Sep 19 04:47:01 UTC 2026","6419","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Sep 19 04:44:27 UTC 2026","Sat Sep 19 04:44:35 UTC 2026","7517","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Sep 19 04:47:20 UTC 2026","Sat Sep 19 04:47:20 UTC 2026","219","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Sep 19 04:46:36 UTC 2026","Sat Sep 19 04:46:36 UTC 2026","271","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Sep 19 04:43:32 UTC 2026","Sat Sep 19 04:43:32 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Sep 19 04:38:14 UTC 2026","Sat Sep 19 04:38:14 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:37:34 UTC 2026","Sat Sep 19 04:37:35 UTC 2026","370","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Sep 19 04:37:34 UTC 2026","Sat Sep 19 04:37:34 UTC 2026","304","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Sat Sep 19 04:46:32 UTC 2026","Sat Sep 19 04:46:34 UTC 2026","2274","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Sep 19 04:37:57 UTC 2026","Sat Sep 19 04:37:57 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:47:08 UTC 2026","Sat Sep 19 04:47:10 UTC 2026","1513","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Sep 19 04:37:31 UTC 2026","Sat Sep 19 04:37:32 UTC 2026","476","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Sep 19 04:46:41 UTC 2026","Sat Sep 19 04:46:49 UTC 2026","8165","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Sep 19 04:40:57 UTC 2026","Sat Sep 19 04:40:58 UTC 2026","507","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Sep 19 04:54:58 UTC 2026","Sat Sep 19 04:55:40 UTC 2026","42170","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sat Sep 19 04:38:14 UTC 2026","Sat Sep 19 04:38:14 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Sat Sep 19 04:48:15 UTC 2026","Sat Sep 19 04:48:15 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sat Sep 19 04:37:37 UTC 2026","Sat Sep 19 04:37:38 UTC 2026","637","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Sat Sep 19 04:37:43 UTC 2026","Sat Sep 19 04:37:45 UTC 2026","1879","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Sep 19 04:37:57 UTC 2026","Sat Sep 19 04:37:57 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:56:33 UTC 2026","Sat Sep 19 04:56:45 UTC 2026","11780","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Sep 19 04:45:06 UTC 2026","Sat Sep 19 04:45:07 UTC 2026","609","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Sep 19 04:42:15 UTC 2026","Sat Sep 19 04:42:22 UTC 2026","7696","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sat Sep 19 04:42:40 UTC 2026","Sat Sep 19 04:43:21 UTC 2026","41267","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sat Sep 19 04:38:00 UTC 2026","Sat Sep 19 04:38:00 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Sep 19 04:37:57 UTC 2026","Sat Sep 19 04:37:59 UTC 2026","2215","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Sep 19 04:47:39 UTC 2026","Sat Sep 19 04:47:40 UTC 2026","675","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Sep 19 04:43:26 UTC 2026","Sat Sep 19 04:43:26 UTC 2026","151","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sat Sep 19 04:51:13 UTC 2026","Sat Sep 19 04:51:33 UTC 2026","20072","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"failed","Sat Sep 19 04:46:35 UTC 2026","Sat Sep 19 04:46:36 UTC 2026","698","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Sep 19 04:40:44 UTC 2026","Sat Sep 19 04:40:44 UTC 2026","593","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Sat Sep 19 04:57:05 UTC 2026","Sat Sep 19 04:57:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Sep 19 04:38:14 UTC 2026","Sat Sep 19 04:38:14 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:38:54 UTC 2026","Sat Sep 19 04:39:00 UTC 2026","6010","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Sep 19 04:45:07 UTC 2026","Sat Sep 19 04:45:08 UTC 2026","440","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"broken","Sat Sep 19 04:44:39 UTC 2026","Sat Sep 19 04:44:55 UTC 2026","15590","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sat Sep 19 04:37:30 UTC 2026","Sat Sep 19 04:37:30 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:52:29 UTC 2026","Sat Sep 19 04:52:29 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sat Sep 19 04:45:56 UTC 2026","Sat Sep 19 04:46:09 UTC 2026","12855","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Sep 19 04:41:19 UTC 2026","Sat Sep 19 04:41:19 UTC 2026","337","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Sep 19 04:38:41 UTC 2026","Sat Sep 19 04:38:42 UTC 2026","307","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Sep 19 04:38:41 UTC 2026","Sat Sep 19 04:38:41 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 19 04:47:49 UTC 2026","Sat Sep 19 04:47:49 UTC 2026","287","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Sep 19 04:47:58 UTC 2026","Sat Sep 19 04:47:58 UTC 2026","407","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Sep 19 04:42:22 UTC 2026","Sat Sep 19 04:42:25 UTC 2026","2566","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Sep 19 04:47:37 UTC 2026","Sat Sep 19 04:47:37 UTC 2026","277","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sat Sep 19 04:40:46 UTC 2026","Sat Sep 19 04:40:51 UTC 2026","4545","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sat Sep 19 04:37:17 UTC 2026","Sat Sep 19 04:37:21 UTC 2026","3649","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Sep 19 04:54:51 UTC 2026","Sat Sep 19 04:54:58 UTC 2026","7482","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sat Sep 19 04:46:24 UTC 2026","Sat Sep 19 04:46:24 UTC 2026","423","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
