"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 14 03:52:59 UTC 2026","Fri Aug 14 03:53:34 UTC 2026","34736","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"broken","Fri Aug 14 02:18:42 UTC 2026","Fri Aug 14 02:19:20 UTC 2026","37774","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"broken","Fri Aug 14 03:50:07 UTC 2026","Fri Aug 14 03:50:41 UTC 2026","34403","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"broken","Fri Aug 14 03:36:47 UTC 2026","Fri Aug 14 03:37:17 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"broken","Fri Aug 14 03:15:14 UTC 2026","Fri Aug 14 03:15:44 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing diastolic input field",""
"passed","Fri Aug 14 02:38:12 UTC 2026","Fri Aug 14 02:38:42 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user is able to enter the fields",""
"broken","Fri Aug 14 03:14:44 UTC 2026","Fri Aug 14 03:15:14 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"broken","Fri Aug 14 03:12:43 UTC 2026","Fri Aug 14 03:13:13 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"broken","Fri Aug 14 02:38:02 UTC 2026","Fri Aug 14 02:38:12 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Fri Aug 14 03:41:45 UTC 2026","Fri Aug 14 03:41:52 UTC 2026","6845","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"broken","Fri Aug 14 02:16:41 UTC 2026","Fri Aug 14 02:17:11 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"broken","Fri Aug 14 02:34:14 UTC 2026","Fri Aug 14 02:34:44 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Fri Aug 14 02:51:24 UTC 2026","Fri Aug 14 02:51:54 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Search the Web page and validate header"
"broken","Fri Aug 14 03:27:53 UTC 2026","Fri Aug 14 03:28:23 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Fasting blood sugar entry shows correctly in the widget",""
"passed","Fri Aug 14 02:22:04 UTC 2026","Fri Aug 14 02:22:04 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"broken","Fri Aug 14 02:33:14 UTC 2026","Fri Aug 14 02:33:44 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"broken","Fri Aug 14 03:11:42 UTC 2026","Fri Aug 14 03:12:12 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"broken","Fri Aug 14 03:46:40 UTC 2026","Fri Aug 14 03:47:14 UTC 2026","34161","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"broken","Fri Aug 14 02:17:41 UTC 2026","Fri Aug 14 02:18:11 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with both a duration and step count",""
"broken","Fri Aug 14 03:26:22 UTC 2026","Fri Aug 14 03:26:52 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"broken","Fri Aug 14 03:43:12 UTC 2026","Fri Aug 14 03:43:46 UTC 2026","34442","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding yesterday's exercise entry (100 steps) does not overwrite or remove today's existing log entry",""
"broken","Fri Aug 14 03:20:14 UTC 2026","Fri Aug 14 03:20:44 UTC 2026","30017","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"broken","Fri Aug 14 02:43:27 UTC 2026","Fri Aug 14 02:43:57 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"broken","Fri Aug 14 03:15:49 UTC 2026","Fri Aug 14 03:16:19 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging historical blood pressure logs translates empty states to active health card widgets",""
"broken","Fri Aug 14 03:30:24 UTC 2026","Fri Aug 14 03:30:54 UTC 2026","30015","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Fri Aug 14 02:49:42 UTC 2026","Fri Aug 14 02:49:42 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"broken","Fri Aug 14 03:02:13 UTC 2026","Fri Aug 14 03:02:43 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"broken","Fri Aug 14 03:25:21 UTC 2026","Fri Aug 14 03:25:51 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Before Meal blood sugar entry displays correctly in the current widget value",""
"broken","Fri Aug 14 02:17:11 UTC 2026","Fri Aug 14 02:17:41 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"broken","Fri Aug 14 02:56:57 UTC 2026","Fri Aug 14 02:57:27 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Fri Aug 14 03:24:46 UTC 2026","Fri Aug 14 03:24:51 UTC 2026","4674","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"broken","Fri Aug 14 02:40:03 UTC 2026","Fri Aug 14 02:40:13 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"broken","Fri Aug 14 03:02:48 UTC 2026","Fri Aug 14 03:03:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"failed","Fri Aug 14 02:58:10 UTC 2026","Fri Aug 14 02:58:15 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"broken","Fri Aug 14 02:28:29 UTC 2026","Fri Aug 14 02:29:01 UTC 2026","31509","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Fri Aug 14 03:08:41 UTC 2026","Fri Aug 14 03:09:11 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"broken","Fri Aug 14 03:35:43 UTC 2026","Fri Aug 14 03:36:13 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Fri Aug 14 02:22:03 UTC 2026","Fri Aug 14 02:22:04 UTC 2026","1021","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"broken","Fri Aug 14 02:23:42 UTC 2026","Fri Aug 14 02:24:17 UTC 2026","34932","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form weight log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"broken","Fri Aug 14 02:52:24 UTC 2026","Fri Aug 14 02:52:54 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"broken","Fri Aug 14 03:05:00 UTC 2026","Fri Aug 14 03:05:30 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"broken","Fri Aug 14 03:03:24 UTC 2026","Fri Aug 14 03:03:54 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"broken","Fri Aug 14 03:07:01 UTC 2026","Fri Aug 14 03:07:31 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"broken","Fri Aug 14 03:04:29 UTC 2026","Fri Aug 14 03:04:59 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"broken","Fri Aug 14 03:44:55 UTC 2026","Fri Aug 14 03:45:30 UTC 2026","34539","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps cannot be blank') is displayed when entering a negative steps value",""
"passed","Fri Aug 14 02:48:12 UTC 2026","Fri Aug 14 02:49:37 UTC 2026","85005","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"broken","Fri Aug 14 03:13:43 UTC 2026","Fri Aug 14 03:14:13 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"failed","Fri Aug 14 03:42:28 UTC 2026","Fri Aug 14 03:42:37 UTC 2026","9166","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying the 'No data for last 30 days' message is shown on the dashboard widget when only historical data exists",""
"passed","Fri Aug 14 02:48:12 UTC 2026","Fri Aug 14 02:48:12 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Fri Aug 14 03:17:36 UTC 2026","Fri Aug 14 03:18:13 UTC 2026","36943","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Fri Aug 14 03:41:02 UTC 2026","Fri Aug 14 03:41:05 UTC 2026","2055","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"failed","Fri Aug 14 02:58:05 UTC 2026","Fri Aug 14 02:58:10 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Fri Aug 14 03:41:10 UTC 2026","Fri Aug 14 03:41:24 UTC 2026","14238","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"broken","Fri Aug 14 03:49:33 UTC 2026","Fri Aug 14 03:50:07 UTC 2026","34013","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"broken","Fri Aug 14 03:32:25 UTC 2026","Fri Aug 14 03:32:55 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"broken","Fri Aug 14 03:23:16 UTC 2026","Fri Aug 14 03:23:46 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"failed","Fri Aug 14 03:16:19 UTC 2026","Fri Aug 14 03:16:31 UTC 2026","11405","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"broken","Fri Aug 14 03:29:54 UTC 2026","Fri Aug 14 03:30:24 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"broken","Fri Aug 14 02:16:02 UTC 2026","Fri Aug 14 02:16:40 UTC 2026","38596","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"broken","Fri Aug 14 03:03:59 UTC 2026","Fri Aug 14 03:04:29 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"broken","Fri Aug 14 02:25:50 UTC 2026","Fri Aug 14 02:26:21 UTC 2026","31512","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"broken","Fri Aug 14 03:53:54 UTC 2026","Fri Aug 14 03:54:13 UTC 2026","18929","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully edit an existing target to a new valid value (7 min)",""
"broken","Fri Aug 14 02:31:35 UTC 2026","Fri Aug 14 02:32:07 UTC 2026","31509","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
"broken","Fri Aug 14 02:59:31 UTC 2026","Fri Aug 14 03:00:01 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"broken","Fri Aug 14 03:28:23 UTC 2026","Fri Aug 14 03:28:53 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"broken","Fri Aug 14 02:42:15 UTC 2026","Fri Aug 14 02:42:45 UTC 2026","30015","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"broken","Fri Aug 14 03:43:46 UTC 2026","Fri Aug 14 03:44:20 UTC 2026","34021","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"broken","Fri Aug 14 02:35:45 UTC 2026","Fri Aug 14 02:36:15 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Fri Aug 14 03:41:05 UTC 2026","Fri Aug 14 03:41:10 UTC 2026","5071","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"broken","Fri Aug 14 03:18:13 UTC 2026","Fri Aug 14 03:18:43 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"broken","Fri Aug 14 03:23:46 UTC 2026","Fri Aug 14 03:24:16 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"broken","Fri Aug 14 02:19:21 UTC 2026","Fri Aug 14 02:19:51 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"passed","Fri Aug 14 02:32:39 UTC 2026","Fri Aug 14 02:32:44 UTC 2026","4939","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"broken","Fri Aug 14 02:30:03 UTC 2026","Fri Aug 14 02:30:33 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot blood sugar log confirmation: after logging a blood sugar entry via the chatbot, the log is still present in the Health page",""
"skipped","Fri Aug 14 03:27:53 UTC 2026","Fri Aug 14 03:27:53 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"broken","Fri Aug 14 03:22:15 UTC 2026","Fri Aug 14 03:22:45 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
