"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 12 03:50:53 UTC 2026","Sun Jul 12 03:50:53 UTC 2026","18","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Sun Jul 12 04:08:12 UTC 2026","Sun Jul 12 04:08:19 UTC 2026","7487","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Sun Jul 12 03:58:22 UTC 2026","Sun Jul 12 03:58:28 UTC 2026","6216","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Sun Jul 12 04:18:53 UTC 2026","Sun Jul 12 04:19:28 UTC 2026","35043","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Sun Jul 12 04:11:03 UTC 2026","Sun Jul 12 04:11:06 UTC 2026","3645","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Sun Jul 12 04:07:26 UTC 2026","Sun Jul 12 04:07:31 UTC 2026","4649","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Sun Jul 12 04:04:06 UTC 2026","Sun Jul 12 04:04:11 UTC 2026","5020","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate default course image is displayed for courses poster if not uploaded",""
"broken","Sun Jul 12 04:18:13 UTC 2026","Sun Jul 12 04:18:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Sun Jul 12 03:50:58 UTC 2026","Sun Jul 12 03:51:07 UTC 2026","9044","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"failed","Sun Jul 12 04:19:28 UTC 2026","Sun Jul 12 04:19:33 UTC 2026","5003","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"broken","Sun Jul 12 04:25:44 UTC 2026","Sun Jul 12 04:26:14 UTC 2026","30334","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Sun Jul 12 03:58:38 UTC 2026","Sun Jul 12 03:58:40 UTC 2026","2049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sun Jul 12 03:51:26 UTC 2026","Sun Jul 12 03:51:26 UTC 2026","460","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sun Jul 12 04:13:04 UTC 2026","Sun Jul 12 04:13:22 UTC 2026","18000","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Sun Jul 12 04:21:39 UTC 2026","Sun Jul 12 04:22:09 UTC 2026","30317","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Sun Jul 12 04:20:08 UTC 2026","Sun Jul 12 04:20:38 UTC 2026","30005","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sun Jul 12 03:50:58 UTC 2026","Sun Jul 12 03:50:58 UTC 2026","844","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Sun Jul 12 04:27:24 UTC 2026","Sun Jul 12 04:27:25 UTC 2026","1100","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"broken","Sun Jul 12 04:18:16 UTC 2026","Sun Jul 12 04:18:52 UTC 2026","36437","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Sun Jul 12 03:53:40 UTC 2026","Sun Jul 12 03:55:37 UTC 2026","116287","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"broken","Sun Jul 12 04:23:11 UTC 2026","Sun Jul 12 04:23:41 UTC 2026","30319","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sun Jul 12 04:11:20 UTC 2026","Sun Jul 12 04:11:21 UTC 2026","909","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Sun Jul 12 03:44:19 UTC 2026","Sun Jul 12 03:44:22 UTC 2026","2476","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Sun Jul 12 03:44:48 UTC 2026","Sun Jul 12 03:44:48 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"passed","Sun Jul 12 04:29:21 UTC 2026","Sun Jul 12 04:29:21 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p3: Validate Start Date default value is last week from today and End Date default value is today",""
"broken","Sun Jul 12 04:18:11 UTC 2026","Sun Jul 12 04:18:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Sun Jul 12 04:08:05 UTC 2026","Sun Jul 12 04:08:12 UTC 2026","7380","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Sun Jul 12 04:29:21 UTC 2026","Sun Jul 12 04:29:22 UTC 2026","432","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"failed","Sun Jul 12 03:44:54 UTC 2026","Sun Jul 12 03:45:13 UTC 2026","18930","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Sun Jul 12 04:01:31 UTC 2026","Sun Jul 12 04:02:06 UTC 2026","35890","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"broken","Sun Jul 12 04:24:43 UTC 2026","Sun Jul 12 04:25:13 UTC 2026","30321","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sun Jul 12 03:44:31 UTC 2026","Sun Jul 12 03:44:39 UTC 2026","8247","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sun Jul 12 03:53:23 UTC 2026","Sun Jul 12 03:53:29 UTC 2026","5710","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Sun Jul 12 04:15:11 UTC 2026","Sun Jul 12 04:15:12 UTC 2026","903","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Sun Jul 12 03:58:29 UTC 2026","Sun Jul 12 03:58:32 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Sun Jul 12 03:51:07 UTC 2026","Sun Jul 12 03:51:16 UTC 2026","9077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Sun Jul 12 04:27:26 UTC 2026","Sun Jul 12 04:27:34 UTC 2026","7628","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"failed","Sun Jul 12 03:45:21 UTC 2026","Sun Jul 12 03:45:22 UTC 2026","162","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Sun Jul 12 04:11:41 UTC 2026","Sun Jul 12 04:11:47 UTC 2026","5587","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Sun Jul 12 03:55:40 UTC 2026","Sun Jul 12 03:55:45 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Sun Jul 12 04:11:00 UTC 2026","Sun Jul 12 04:11:03 UTC 2026","2465","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Sun Jul 12 03:46:23 UTC 2026","Sun Jul 12 03:46:53 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"broken","Sun Jul 12 04:27:08 UTC 2026","Sun Jul 12 04:27:23 UTC 2026","15004","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Sun Jul 12 04:04:28 UTC 2026","Sun Jul 12 04:04:28 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Sun Jul 12 04:04:11 UTC 2026","Sun Jul 12 04:04:11 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"failed","Sun Jul 12 04:15:08 UTC 2026","Sun Jul 12 04:15:09 UTC 2026","1135","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"broken","Sun Jul 12 04:09:06 UTC 2026","Sun Jul 12 04:09:36 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Sun Jul 12 03:55:52 UTC 2026","Sun Jul 12 03:55:52 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"failed","Sun Jul 12 04:13:47 UTC 2026","Sun Jul 12 04:13:56 UTC 2026","8815","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Sun Jul 12 03:56:30 UTC 2026","Sun Jul 12 03:57:13 UTC 2026","43111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Sun Jul 12 03:44:22 UTC 2026","Sun Jul 12 03:44:22 UTC 2026","19","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Sun Jul 12 04:05:11 UTC 2026","Sun Jul 12 04:05:15 UTC 2026","4341","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"passed","Sun Jul 12 04:04:11 UTC 2026","Sun Jul 12 04:04:12 UTC 2026","841","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Sun Jul 12 03:50:38 UTC 2026","Sun Jul 12 03:50:44 UTC 2026","6186","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"passed","Sun Jul 12 04:10:56 UTC 2026","Sun Jul 12 04:10:56 UTC 2026","162","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"broken","Sun Jul 12 03:48:54 UTC 2026","Sun Jul 12 03:49:24 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"passed","Sun Jul 12 04:00:39 UTC 2026","Sun Jul 12 04:00:39 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Sun Jul 12 03:50:47 UTC 2026","Sun Jul 12 03:50:52 UTC 2026","5111","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sun Jul 12 03:55:57 UTC 2026","Sun Jul 12 03:56:06 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Sun Jul 12 03:52:14 UTC 2026","Sun Jul 12 03:52:19 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Sun Jul 12 04:08:35 UTC 2026","Sun Jul 12 04:09:05 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Sun Jul 12 04:08:27 UTC 2026","Sun Jul 12 04:08:34 UTC 2026","7211","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Sun Jul 12 04:18:12 UTC 2026","Sun Jul 12 04:18:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Sun Jul 12 04:04:40 UTC 2026","Sun Jul 12 04:04:53 UTC 2026","12583","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"broken","Sun Jul 12 04:25:13 UTC 2026","Sun Jul 12 04:25:44 UTC 2026","30319","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sun Jul 12 04:12:26 UTC 2026","Sun Jul 12 04:12:27 UTC 2026","1347","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Sun Jul 12 03:44:22 UTC 2026","Sun Jul 12 03:44:23 UTC 2026","705","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Sun Jul 12 03:55:37 UTC 2026","Sun Jul 12 03:55:40 UTC 2026","2720","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"broken","Sun Jul 12 04:18:16 UTC 2026","Sun Jul 12 04:18:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Sun Jul 12 04:15:25 UTC 2026","Sun Jul 12 04:16:07 UTC 2026","41585","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"broken","Sun Jul 12 03:47:54 UTC 2026","Sun Jul 12 03:48:24 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Sun Jul 12 03:44:13 UTC 2026","Sun Jul 12 03:44:19 UTC 2026","6102","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Sun Jul 12 04:07:18 UTC 2026","Sun Jul 12 04:07:23 UTC 2026","4525","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"passed","Sun Jul 12 03:44:48 UTC 2026","Sun Jul 12 03:44:54 UTC 2026","5314","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Sun Jul 12 03:58:40 UTC 2026","Sun Jul 12 04:00:36 UTC 2026","116387","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Sun Jul 12 03:50:53 UTC 2026","Sun Jul 12 03:50:53 UTC 2026","56","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sun Jul 12 04:29:22 UTC 2026","Sun Jul 12 04:29:22 UTC 2026","889","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"passed","Sun Jul 12 03:55:52 UTC 2026","Sun Jul 12 03:55:54 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Sun Jul 12 04:18:15 UTC 2026","Sun Jul 12 04:18:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Sun Jul 12 03:55:52 UTC 2026","Sun Jul 12 03:55:52 UTC 2026","37","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Sun Jul 12 04:18:13 UTC 2026","Sun Jul 12 04:18:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Sun Jul 12 04:07:43 UTC 2026","Sun Jul 12 04:07:56 UTC 2026","13909","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"failed","Sun Jul 12 03:44:48 UTC 2026","Sun Jul 12 03:44:48 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Sun Jul 12 03:51:27 UTC 2026","Sun Jul 12 03:51:31 UTC 2026","4049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Sun Jul 12 04:26:53 UTC 2026","Sun Jul 12 04:27:08 UTC 2026","15004","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"broken","Sun Jul 12 04:18:14 UTC 2026","Sun Jul 12 04:18:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"broken","Sun Jul 12 04:18:15 UTC 2026","Sun Jul 12 04:18:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Sun Jul 12 04:11:21 UTC 2026","Sun Jul 12 04:11:22 UTC 2026","786","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"broken","Sun Jul 12 03:49:25 UTC 2026","Sun Jul 12 03:49:55 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"passed","Sun Jul 12 04:27:25 UTC 2026","Sun Jul 12 04:27:26 UTC 2026","1031","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Sun Jul 12 03:50:53 UTC 2026","Sun Jul 12 03:50:53 UTC 2026","56","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Sun Jul 12 04:06:44 UTC 2026","Sun Jul 12 04:06:49 UTC 2026","5462","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
