"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 19 05:06:56 UTC 2026","Sat Sep 19 05:06:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"failed","Sat Sep 19 04:47:38 UTC 2026","Sat Sep 19 04:48:03 UTC 2026","25639","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Sat Sep 19 03:48:42 UTC 2026","Sat Sep 19 03:48:44 UTC 2026","2293","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Sat Sep 19 04:45:11 UTC 2026","Sat Sep 19 04:45:11 UTC 2026","94","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"failed","Sat Sep 19 04:46:20 UTC 2026","Sat Sep 19 04:46:46 UTC 2026","26137","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"broken","Sat Sep 19 05:06:35 UTC 2026","Sat Sep 19 05:06:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Sat Sep 19 03:48:56 UTC 2026","Sat Sep 19 03:49:05 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Sat Sep 19 04:57:09 UTC 2026","Sat Sep 19 04:57:09 UTC 2026","50","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Sat Sep 19 05:18:19 UTC 2026","Sat Sep 19 05:18:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given the profile was persisted to a JSON file, when reloading it, then the stored data should exactly match the fetched profile",""
"broken","Sat Sep 19 05:06:35 UTC 2026","Sat Sep 19 05:06:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given valid sponsored user data, when registered, then registration should return a token and success message",""
"skipped","Sat Sep 19 05:01:19 UTC 2026","Sat Sep 19 05:01:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Sat Sep 19 03:54:43 UTC 2026","Sat Sep 19 03:54:52 UTC 2026","9061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Sat Sep 19 04:42:40 UTC 2026","Sat Sep 19 04:42:43 UTC 2026","2236","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sat Sep 19 04:43:53 UTC 2026","Sat Sep 19 04:44:02 UTC 2026","9247","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Sat Sep 19 05:10:52 UTC 2026","Sat Sep 19 05:11:08 UTC 2026","15678","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[tobacco_delete]","Validates that performing 'tobacco_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sat Sep 19 05:05:35 UTC 2026","Sat Sep 19 05:06:05 UTC 2026","30005","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Sat Sep 19 05:19:27 UTC 2026","Sat Sep 19 05:19:27 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given an unread notification, when marked as read, then the API should confirm success",""
"broken","Sat Sep 19 04:22:59 UTC 2026","Sat Sep 19 04:23:29 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Sat Sep 19 04:41:39 UTC 2026","Sat Sep 19 04:41:40 UTC 2026","1493","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p41: Tobacco count list view — Add new entry tobacco_count=3 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Sat Sep 19 04:46:06 UTC 2026","Sat Sep 19 04:46:09 UTC 2026","2469","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"failed","Sat Sep 19 04:32:35 UTC 2026","Sat Sep 19 04:32:35 UTC 2026","396","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add meal let's say 5meals now to partially achieved week1, then week1 still should be partially achieved state and meal count in modal should update to 5",""
"passed","Sat Sep 19 05:03:27 UTC 2026","Sat Sep 19 05:03:41 UTC 2026","13616","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Sat Sep 19 03:44:02 UTC 2026","Sat Sep 19 03:44:07 UTC 2026","4644","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"passed","Sat Sep 19 03:56:56 UTC 2026","Sat Sep 19 03:57:00 UTC 2026","4269","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Sat Sep 19 04:59:54 UTC 2026","Sat Sep 19 04:59:57 UTC 2026","3083","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"broken","Sat Sep 19 05:06:56 UTC 2026","Sat Sep 19 05:06:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Sat Sep 19 03:44:54 UTC 2026","Sat Sep 19 03:45:03 UTC 2026","8425","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Sat Sep 19 04:39:27 UTC 2026","Sat Sep 19 04:39:28 UTC 2026","1100","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p5: Blood pressure API — Verify systolic=120 diastolic=80 saved in p4 is the latest entry — Expected: GET /blood_pressures latest entry has systolic=120 and diastolic=80",""
"passed","Sat Sep 19 04:23:47 UTC 2026","Sat Sep 19 04:23:54 UTC 2026","7050","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can Search Participant By Name in log class session page",""
"failed","Sat Sep 19 04:12:43 UTC 2026","Sat Sep 19 04:13:36 UTC 2026","53280","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc3: Deleting exercise in the user portal drops that day's activity back to 0 in the Hub widget",""
"passed","Sat Sep 19 04:49:45 UTC 2026","Sat Sep 19 04:49:45 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Marital Status dropdown and verify stored value or coach restriction",""
"failed","Sat Sep 19 05:04:10 UTC 2026","Sat Sep 19 05:04:20 UTC 2026","10054","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"broken","Sat Sep 19 04:30:04 UTC 2026","Sat Sep 19 04:30:34 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved circle Modal content",""
"passed","Sat Sep 19 04:06:24 UTC 2026","Sat Sep 19 04:06:39 UTC 2026","14730","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc2: Editing a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 19 04:40:53 UTC 2026","Sat Sep 19 04:40:54 UTC 2026","1169","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p33: HbA1c — Open list view from activity card — Expected: HbA1c history table is displayed in list view",""
"passed","Sat Sep 19 04:15:20 UTC 2026","Sat Sep 19 04:15:42 UTC 2026","22603","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc4: Logging multiple weights the same day, Hub Weight History should display the latest one",""
"passed","Sat Sep 19 04:05:01 UTC 2026","Sat Sep 19 04:05:12 UTC 2026","10283","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-04: Deleting every entry in a slot reverts it to 'Not logged'",""
"passed","Sat Sep 19 05:11:54 UTC 2026","Sat Sep 19 05:12:25 UTC 2026","31409","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[ai_meal_generate]","Validates that performing 'ai_meal_generate' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 19 05:18:19 UTC 2026","Sat Sep 19 05:18:19 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given a participant id from search, when fetching the profile, then the profile id should match the participant id",""
"passed","Sat Sep 19 04:40:30 UTC 2026","Sat Sep 19 04:40:33 UTC 2026","3084","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p26: Weight list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sat Sep 19 04:24:10 UTC 2026","Sat Sep 19 04:24:12 UTC 2026","2411","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Sat Sep 19 03:48:36 UTC 2026","Sat Sep 19 03:48:42 UTC 2026","6185","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"broken","Sat Sep 19 04:34:27 UTC 2026","Sat Sep 19 04:34:37 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"broken","Sat Sep 19 04:28:03 UTC 2026","Sat Sep 19 04:28:33 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M1 milestone is achieved as a result of user filling banner and M1 should be in Blue color",""
"passed","Sat Sep 19 05:10:11 UTC 2026","Sat Sep 19 05:10:27 UTC 2026","15157","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[hba1c_delete]","Validates that performing 'hba1c_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 19 05:15:41 UTC 2026","Sat Sep 19 05:15:57 UTC 2026","16244","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[habit_edit]","Validates that performing 'habit_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Sat Sep 19 04:45:11 UTC 2026","Sat Sep 19 04:45:11 UTC 2026","96","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Program Details labels and presence of Confirmed By Coach/Participant controls",""
"passed","Sat Sep 19 05:18:16 UTC 2026","Sat Sep 19 05:18:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_weight_loss_value_reflects_difference_between_initial_and_new_weight",""
"passed","Sat Sep 19 03:48:51 UTC 2026","Sat Sep 19 03:48:51 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Sat Sep 19 04:46:04 UTC 2026","Sat Sep 19 04:46:06 UTC 2026","2069","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] CDC Details - Update enrollment/risk/education fields and verify successful update toast",""
"passed","Sat Sep 19 04:06:11 UTC 2026","Sat Sep 19 04:06:24 UTC 2026","13351","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc1: Adding a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 19 03:44:07 UTC 2026","Sat Sep 19 03:44:07 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Sat Sep 19 04:23:36 UTC 2026","Sat Sep 19 04:23:39 UTC 2026","3395","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given I am logged in as coach to coach portal, when cohort's programDeliveryType!=Onsite, then Log class session module should not be available",""
"passed","Sat Sep 19 03:55:06 UTC 2026","Sat Sep 19 03:55:49 UTC 2026","43096","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Sat Sep 19 05:18:16 UTC 2026","Sat Sep 19 05:18:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_overview","TestWeightLossBaseline","","","test_portal_b_current_weight_matches_starting_weight_before_new_entries",""
"passed","Sat Sep 19 04:58:07 UTC 2026","Sat Sep 19 04:58:14 UTC 2026","6852","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Sat Sep 19 04:16:37 UTC 2026","Sat Sep 19 04:16:38 UTC 2026","1896","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc8: Clicking View on an uploaded file opens it in a new tab",""
"passed","Sat Sep 19 04:55:35 UTC 2026","Sat Sep 19 04:55:39 UTC 2026","4054","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Sat Sep 19 03:48:51 UTC 2026","Sat Sep 19 03:48:51 UTC 2026","26","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"failed","Sat Sep 19 04:20:59 UTC 2026","Sat Sep 19 04:21:23 UTC 2026","23894","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Sat Sep 19 05:18:19 UTC 2026","Sat Sep 19 05:18:19 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given a fetched profile, when checking core identity fields, then they should match the target user",""
"passed","Sat Sep 19 05:09:30 UTC 2026","Sat Sep 19 05:09:45 UTC 2026","15378","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_sugar_delete]","Validates that performing 'blood_sugar_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sat Sep 19 04:22:28 UTC 2026","Sat Sep 19 04:22:58 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"broken","Sat Sep 19 04:35:49 UTC 2026","Sat Sep 19 04:35:59 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileImmunizations","TestPatientProfileImmunizations","","","Remove the parainfluenza-3 immunization as final cleanup and verify list is empty",""
"passed","Sat Sep 19 04:45:58 UTC 2026","Sat Sep 19 04:45:58 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Sat Sep 19 03:45:44 UTC 2026","Sat Sep 19 03:45:55 UTC 2026","10468","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"broken","Sat Sep 19 05:06:56 UTC 2026","Sat Sep 19 05:06:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the newly registered trial user, when disenrolled via the Hub API, then disenrolled count should increment",""
"passed","Sat Sep 19 04:45:58 UTC 2026","Sat Sep 19 04:45:58 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"passed","Sat Sep 19 04:46:09 UTC 2026","Sat Sep 19 04:46:09 UTC 2026","191","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Other Details - Update language/transportation/smoking/billing fields and verify success toast",""
"passed","Sat Sep 19 04:46:20 UTC 2026","Sat Sep 19 04:46:20 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Blind=No and verify selected value persists",""
"passed","Sat Sep 19 04:04:24 UTC 2026","Sat Sep 19 04:04:24 UTC 2026","37","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SLOT-02: Partial day logging - other slots stay 'Not logged', day total = Breakfast only",""
"broken","Sat Sep 19 05:06:35 UTC 2026","Sat Sep 19 05:06:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Outcomes > Subscription Mix donut, when all segments are read, then their percentages should sum to 100%",""
"passed","Sat Sep 19 05:13:18 UTC 2026","Sat Sep 19 05:13:27 UTC 2026","8494","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[curated_recipe_download]","Validates that performing 'curated_recipe_download' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Sat Sep 19 05:06:55 UTC 2026","Sat Sep 19 05:06:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a new trial user completed onboarding, when the coach views the Hub dashboard, then the Registered tile should match the API count",""
"passed","Sat Sep 19 05:01:37 UTC 2026","Sat Sep 19 05:01:39 UTC 2026","1240","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
