"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 09 20:36:45 UTC 2026","Tue Jun 09 20:36:45 UTC 2026","158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Jun 09 20:48:13 UTC 2026","Tue Jun 09 20:48:35 UTC 2026","22173","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe with Default Preferences",""
"passed","Tue Jun 09 20:25:41 UTC 2026","Tue Jun 09 20:25:46 UTC 2026","4611","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Tue Jun 09 20:35:28 UTC 2026","Tue Jun 09 20:35:29 UTC 2026","365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Tue Jun 09 20:26:45 UTC 2026","Tue Jun 09 20:26:45 UTC 2026","182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Tue Jun 09 20:38:29 UTC 2026","Tue Jun 09 20:38:44 UTC 2026","15100","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Tue Jun 09 20:29:05 UTC 2026","Tue Jun 09 20:29:06 UTC 2026","1251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Tue Jun 09 20:41:27 UTC 2026","Tue Jun 09 20:42:25 UTC 2026","57850","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Verify My Meals Page Navigation",""
"passed","Tue Jun 09 20:37:46 UTC 2026","Tue Jun 09 20:37:46 UTC 2026","250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Tue Jun 09 20:26:11 UTC 2026","Tue Jun 09 20:26:21 UTC 2026","10313","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Tue Jun 09 20:37:45 UTC 2026","Tue Jun 09 20:37:45 UTC 2026","196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise",""
"passed","Tue Jun 09 20:47:25 UTC 2026","Tue Jun 09 20:47:26 UTC 2026","1120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Tue Jun 09 20:41:22 UTC 2026","Tue Jun 09 20:41:22 UTC 2026","410","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Tue Jun 09 20:39:15 UTC 2026","Tue Jun 09 20:39:18 UTC 2026","3250","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Tue Jun 09 20:26:32 UTC 2026","Tue Jun 09 20:26:35 UTC 2026","2513","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"broken","Tue Jun 09 20:25:18 UTC 2026","Tue Jun 09 20:25:25 UTC 2026","7342","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Tue Jun 09 20:35:47 UTC 2026","Tue Jun 09 20:35:47 UTC 2026","735","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Jun 09 20:26:02 UTC 2026","Tue Jun 09 20:26:11 UTC 2026","9184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"failed","Tue Jun 09 21:11:04 UTC 2026","Tue Jun 09 21:11:14 UTC 2026","9346","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Tue Jun 09 20:24:53 UTC 2026","Tue Jun 09 20:24:55 UTC 2026","1779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Jun 09 20:37:50 UTC 2026","Tue Jun 09 20:37:57 UTC 2026","6590","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section",""
"passed","Tue Jun 09 20:25:52 UTC 2026","Tue Jun 09 20:26:02 UTC 2026","10043","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Tue Jun 09 20:47:26 UTC 2026","Tue Jun 09 20:47:27 UTC 2026","548","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Tue Jun 09 20:48:45 UTC 2026","Tue Jun 09 20:49:15 UTC 2026","29703","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"passed","Tue Jun 09 21:00:08 UTC 2026","Tue Jun 09 21:00:08 UTC 2026","523","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"passed","Tue Jun 09 20:29:06 UTC 2026","Tue Jun 09 20:29:08 UTC 2026","1823","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Tue Jun 09 20:37:46 UTC 2026","Tue Jun 09 20:37:49 UTC 2026","2254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jun 09 20:25:46 UTC 2026","Tue Jun 09 20:25:52 UTC 2026","6021","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Tue Jun 09 20:18:47 UTC 2026","Tue Jun 09 20:18:49 UTC 2026","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Tue Jun 09 20:30:00 UTC 2026","Tue Jun 09 20:30:01 UTC 2026","477","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Jun 09 20:40:40 UTC 2026","Tue Jun 09 20:41:01 UTC 2026","21179","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Tue Jun 09 20:23:47 UTC 2026","Tue Jun 09 20:23:51 UTC 2026","3931","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Tue Jun 09 20:29:41 UTC 2026","Tue Jun 09 20:29:41 UTC 2026","354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Tue Jun 09 20:47:20 UTC 2026","Tue Jun 09 20:47:21 UTC 2026","1487","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Tue Jun 09 20:37:45 UTC 2026","Tue Jun 09 20:37:45 UTC 2026","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jun 09 21:10:46 UTC 2026","Tue Jun 09 21:10:48 UTC 2026","2154","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Tue Jun 09 20:35:45 UTC 2026","Tue Jun 09 20:35:45 UTC 2026","185","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"failed","Tue Jun 09 21:11:03 UTC 2026","Tue Jun 09 21:11:04 UTC 2026","1689","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Tue Jun 09 21:06:10 UTC 2026","Tue Jun 09 21:06:28 UTC 2026","18254","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Tue Jun 09 20:59:51 UTC 2026","Tue Jun 09 20:59:54 UTC 2026","2256","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","Verify User Can Open My Recipes Tab",""
"passed","Tue Jun 09 20:20:40 UTC 2026","Tue Jun 09 20:20:43 UTC 2026","3012","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Tue Jun 09 20:24:30 UTC 2026","Tue Jun 09 20:24:31 UTC 2026","1704","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Tue Jun 09 20:35:46 UTC 2026","Tue Jun 09 20:35:47 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"failed","Tue Jun 09 21:10:55 UTC 2026","Tue Jun 09 21:10:55 UTC 2026","419","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jun 09 20:23:29 UTC 2026","Tue Jun 09 20:23:29 UTC 2026","23","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Tue Jun 09 20:26:27 UTC 2026","Tue Jun 09 20:26:32 UTC 2026","5120","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Tue Jun 09 20:34:29 UTC 2026","Tue Jun 09 20:34:38 UTC 2026","9436","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Tue Jun 09 20:37:44 UTC 2026","Tue Jun 09 20:37:45 UTC 2026","255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Jun 09 21:05:48 UTC 2026","Tue Jun 09 21:05:53 UTC 2026","5214","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Tue Jun 09 20:24:49 UTC 2026","Tue Jun 09 20:24:51 UTC 2026","1816","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Tue Jun 09 20:19:55 UTC 2026","Tue Jun 09 20:20:00 UTC 2026","5200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify that the dashboard header shows the logo, discussion icon, notification icon, and profile menu.",""
"passed","Tue Jun 09 21:00:45 UTC 2026","Tue Jun 09 21:01:01 UTC 2026","15962","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","Verify User Can Search Saved Recipes",""
"passed","Tue Jun 09 20:38:15 UTC 2026","Tue Jun 09 20:38:16 UTC 2026","568","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Tue Jun 09 20:18:26 UTC 2026","Tue Jun 09 20:18:27 UTC 2026","673","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Validate empty-credentials errors and assert messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Tue Jun 09 21:09:05 UTC 2026","Tue Jun 09 21:09:16 UTC 2026","10787","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Tue Jun 09 20:30:15 UTC 2026","Tue Jun 09 20:30:17 UTC 2026","1551","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Tue Jun 09 21:10:25 UTC 2026","Tue Jun 09 21:10:25 UTC 2026","525","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Tue Jun 09 21:07:07 UTC 2026","Tue Jun 09 21:07:10 UTC 2026","2658","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Tue Jun 09 21:07:05 UTC 2026","Tue Jun 09 21:07:07 UTC 2026","2163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Tue Jun 09 20:27:32 UTC 2026","Tue Jun 09 20:27:33 UTC 2026","992","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Tue Jun 09 20:24:36 UTC 2026","Tue Jun 09 20:24:38 UTC 2026","1854","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Tue Jun 09 21:10:04 UTC 2026","Tue Jun 09 21:10:08 UTC 2026","3412","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Tue Jun 09 20:46:52 UTC 2026","Tue Jun 09 20:47:05 UTC 2026","13424","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Tue Jun 09 20:58:11 UTC 2026","Tue Jun 09 20:58:12 UTC 2026","129","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","Verify Favorite Recipes Display Serving Information Correctly",""
"passed","Tue Jun 09 20:30:01 UTC 2026","Tue Jun 09 20:30:02 UTC 2026","269","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Tue Jun 09 21:09:31 UTC 2026","Tue Jun 09 21:09:40 UTC 2026","8825","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Tue Jun 09 20:39:29 UTC 2026","Tue Jun 09 20:39:35 UTC 2026","6613","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Tue Jun 09 21:10:31 UTC 2026","Tue Jun 09 21:10:32 UTC 2026","836","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Tue Jun 09 20:28:38 UTC 2026","Tue Jun 09 20:28:51 UTC 2026","12431","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Tue Jun 09 20:36:45 UTC 2026","Tue Jun 09 20:36:45 UTC 2026","151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Tue Jun 09 20:37:49 UTC 2026","Tue Jun 09 20:37:50 UTC 2026","1424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Tue Jun 09 20:30:52 UTC 2026","Tue Jun 09 20:30:54 UTC 2026","1856","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Tue Jun 09 20:28:57 UTC 2026","Tue Jun 09 20:28:59 UTC 2026","1851","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Tue Jun 09 20:35:35 UTC 2026","Tue Jun 09 20:35:43 UTC 2026","7752","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"broken","Tue Jun 09 21:00:12 UTC 2026","Tue Jun 09 21:00:22 UTC 2026","10163","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Tue Jun 09 20:32:51 UTC 2026","Tue Jun 09 20:32:52 UTC 2026","298","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Tue Jun 09 20:30:54 UTC 2026","Tue Jun 09 20:31:08 UTC 2026","14212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case5","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date -1 ",""
"passed","Tue Jun 09 20:29:37 UTC 2026","Tue Jun 09 20:29:38 UTC 2026","709","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Tue Jun 09 20:39:46 UTC 2026","Tue Jun 09 20:39:50 UTC 2026","4587","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Jun 09 20:51:41 UTC 2026","Tue Jun 09 20:51:51 UTC 2026","9157","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Configure Micronutrient Preferences",""
"passed","Tue Jun 09 20:38:47 UTC 2026","Tue Jun 09 20:39:13 UTC 2026","25780","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Jun 09 20:32:48 UTC 2026","Tue Jun 09 20:32:49 UTC 2026","274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Tue Jun 09 21:02:13 UTC 2026","Tue Jun 09 21:02:14 UTC 2026","858","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"passed","Tue Jun 09 20:24:47 UTC 2026","Tue Jun 09 20:24:49 UTC 2026","1804","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Tue Jun 09 20:58:00 UTC 2026","Tue Jun 09 20:58:11 UTC 2026","11276","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","Verify Favorite Recipes Display Calories Correctly",""
"passed","Tue Jun 09 21:07:49 UTC 2026","Tue Jun 09 21:07:50 UTC 2026","807","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Tue Jun 09 20:20:43 UTC 2026","Tue Jun 09 20:20:45 UTC 2026","2189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
"passed","Tue Jun 09 20:22:14 UTC 2026","Tue Jun 09 20:22:22 UTC 2026","7952","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify that updated target values are saved and reflected on Home cards after refresh.",""
