"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 09 11:32:57 UTC 2026","Fri Jan 09 11:33:01 UTC 2026","4158","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Fri Jan 09 11:32:54 UTC 2026","Fri Jan 09 11:32:57 UTC 2026","2394","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"broken","Fri Jan 09 11:32:29 UTC 2026","Fri Jan 09 11:32:29 UTC 2026","213","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"broken","Fri Jan 09 11:32:28 UTC 2026","Fri Jan 09 11:32:28 UTC 2026","245","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Fri Jan 09 11:32:33 UTC 2026","Fri Jan 09 11:32:39 UTC 2026","5112","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Fri Jan 09 11:33:03 UTC 2026","Fri Jan 09 11:33:04 UTC 2026","223","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Fri Jan 09 11:32:30 UTC 2026","Fri Jan 09 11:32:31 UTC 2026","1337","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Fri Jan 09 11:32:29 UTC 2026","Fri Jan 09 11:32:29 UTC 2026","216","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Jan 09 11:32:52 UTC 2026","Fri Jan 09 11:32:54 UTC 2026","1701","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Fri Jan 09 11:32:41 UTC 2026","Fri Jan 09 11:32:41 UTC 2026","230","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"broken","Fri Jan 09 11:32:03 UTC 2026","Fri Jan 09 11:32:28 UTC 2026","24493","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Fri Jan 09 11:32:28 UTC 2026","Fri Jan 09 11:32:29 UTC 2026","221","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Fri Jan 09 11:32:31 UTC 2026","Fri Jan 09 11:32:33 UTC 2026","2103","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Fri Jan 09 11:32:29 UTC 2026","Fri Jan 09 11:32:30 UTC 2026","388","Suite","SingleClassRun","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
