"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 05 14:39:49 UTC 2025","Sun Oct 05 14:39:50 UTC 2025","1558","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Oct 05 14:39:48 UTC 2025","Sun Oct 05 14:39:49 UTC 2025","354","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Oct 05 14:40:14 UTC 2025","Sun Oct 05 14:40:14 UTC 2025","362","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Oct 05 14:39:38 UTC 2025","Sun Oct 05 14:39:45 UTC 2025","7229","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Oct 05 14:39:37 UTC 2025","Sun Oct 05 14:39:37 UTC 2025","13","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sun Oct 05 14:40:31 UTC 2025","Sun Oct 05 14:40:35 UTC 2025","3961","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sun Oct 05 14:39:29 UTC 2025","Sun Oct 05 14:39:29 UTC 2025","172","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Oct 05 14:39:15 UTC 2025","Sun Oct 05 14:39:29 UTC 2025","13593","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Oct 05 14:39:07 UTC 2025","Sun Oct 05 14:39:15 UTC 2025","8128","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 14:40:16 UTC 2025","Sun Oct 05 14:40:19 UTC 2025","3261","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Oct 05 14:39:54 UTC 2025","Sun Oct 05 14:40:01 UTC 2025","7121","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Oct 05 14:40:47 UTC 2025","Sun Oct 05 14:40:51 UTC 2025","3502","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
