"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 23 06:09:48 UTC 2026","Tue Jun 23 06:09:48 UTC 2026","121","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Tue Jun 23 06:14:30 UTC 2026","Tue Jun 23 06:14:31 UTC 2026","216","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Tue Jun 23 06:14:34 UTC 2026","Tue Jun 23 06:14:34 UTC 2026","167","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Tue Jun 23 06:11:11 UTC 2026","Tue Jun 23 06:11:11 UTC 2026","250","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Tue Jun 23 06:14:34 UTC 2026","Tue Jun 23 06:14:34 UTC 2026","140","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Tue Jun 23 06:14:33 UTC 2026","Tue Jun 23 06:14:33 UTC 2026","212","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"broken","Tue Jun 23 06:09:19 UTC 2026","Tue Jun 23 06:09:19 UTC 2026","15","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Jun 23 06:03:52 UTC 2026","Tue Jun 23 06:03:52 UTC 2026","747","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Tue Jun 23 06:14:34 UTC 2026","Tue Jun 23 06:14:34 UTC 2026","134","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Tue Jun 23 06:14:31 UTC 2026","Tue Jun 23 06:14:32 UTC 2026","154","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"passed","Tue Jun 23 06:13:20 UTC 2026","Tue Jun 23 06:14:03 UTC 2026","43322","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Tue Jun 23 06:14:30 UTC 2026","Tue Jun 23 06:14:30 UTC 2026","165","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Tue Jun 23 06:10:04 UTC 2026","Tue Jun 23 06:10:15 UTC 2026","10347","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Tue Jun 23 06:14:34 UTC 2026","Tue Jun 23 06:14:34 UTC 2026","144","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"failed","Tue Jun 23 06:09:48 UTC 2026","Tue Jun 23 06:09:48 UTC 2026","156","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Tue Jun 23 05:58:22 UTC 2026","Tue Jun 23 06:00:28 UTC 2026","126373","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Tue Jun 23 06:14:34 UTC 2026","Tue Jun 23 06:14:35 UTC 2026","148","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"broken","Tue Jun 23 06:09:19 UTC 2026","Tue Jun 23 06:09:19 UTC 2026","38","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Tue Jun 23 05:58:02 UTC 2026","Tue Jun 23 05:58:21 UTC 2026","19304","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Jun 23 06:03:51 UTC 2026","Tue Jun 23 06:03:51 UTC 2026","383","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Tue Jun 23 06:09:09 UTC 2026","Tue Jun 23 06:09:19 UTC 2026","10189","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Tue Jun 23 06:09:48 UTC 2026","Tue Jun 23 06:09:48 UTC 2026","132","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Jun 23 06:04:01 UTC 2026","Tue Jun 23 06:04:02 UTC 2026","209","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Jun 23 06:04:02 UTC 2026","Tue Jun 23 06:04:05 UTC 2026","2649","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Tue Jun 23 06:03:51 UTC 2026","Tue Jun 23 06:03:51 UTC 2026","331","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Jun 23 06:03:52 UTC 2026","Tue Jun 23 06:03:53 UTC 2026","189","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Tue Jun 23 06:14:33 UTC 2026","Tue Jun 23 06:14:33 UTC 2026","133","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Tue Jun 23 06:09:49 UTC 2026","Tue Jun 23 06:09:49 UTC 2026","703","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Tue Jun 23 06:24:47 UTC 2026","Tue Jun 23 06:24:50 UTC 2026","3196","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Tue Jun 23 05:52:34 UTC 2026","Tue Jun 23 05:55:02 UTC 2026","148165","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Tue Jun 23 06:14:32 UTC 2026","Tue Jun 23 06:14:32 UTC 2026","182","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"broken","Tue Jun 23 06:19:39 UTC 2026","Tue Jun 23 06:21:47 UTC 2026","127963","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Jun 23 06:14:15 UTC 2026","Tue Jun 23 06:14:15 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Tue Jun 23 06:09:30 UTC 2026","Tue Jun 23 06:09:30 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Jun 23 06:09:49 UTC 2026","Tue Jun 23 06:10:04 UTC 2026","15067","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Tue Jun 23 05:52:14 UTC 2026","Tue Jun 23 05:52:25 UTC 2026","11365","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Tue Jun 23 06:14:35 UTC 2026","Tue Jun 23 06:16:38 UTC 2026","123798","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Tue Jun 23 06:14:33 UTC 2026","Tue Jun 23 06:14:33 UTC 2026","191","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Tue Jun 23 06:10:40 UTC 2026","Tue Jun 23 06:10:42 UTC 2026","2190","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Jun 23 06:12:45 UTC 2026","Tue Jun 23 06:12:55 UTC 2026","10120","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 23 06:12:45 UTC 2026","Tue Jun 23 06:12:45 UTC 2026","263","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 23 06:04:02 UTC 2026","Tue Jun 23 06:04:02 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 23 06:11:11 UTC 2026","Tue Jun 23 06:12:45 UTC 2026","93455","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jun 23 06:14:03 UTC 2026","Tue Jun 23 06:14:15 UTC 2026","11518","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Jun 23 06:03:53 UTC 2026","Tue Jun 23 06:03:53 UTC 2026","463","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Tue Jun 23 06:04:02 UTC 2026","Tue Jun 23 06:04:02 UTC 2026","314","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Tue Jun 23 06:14:31 UTC 2026","Tue Jun 23 06:14:31 UTC 2026","136","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Tue Jun 23 06:14:31 UTC 2026","Tue Jun 23 06:14:31 UTC 2026","193","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Tue Jun 23 05:52:34 UTC 2026","Tue Jun 23 05:52:34 UTC 2026","118","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Tue Jun 23 06:14:35 UTC 2026","Tue Jun 23 06:14:35 UTC 2026","90","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Tue Jun 23 05:52:25 UTC 2026","Tue Jun 23 05:52:33 UTC 2026","8266","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Tue Jun 23 06:03:28 UTC 2026","Tue Jun 23 06:03:47 UTC 2026","19356","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Tue Jun 23 06:14:30 UTC 2026","Tue Jun 23 06:14:30 UTC 2026","205","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Tue Jun 23 06:09:30 UTC 2026","Tue Jun 23 06:09:42 UTC 2026","12166","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Jun 23 05:52:09 UTC 2026","Tue Jun 23 05:52:14 UTC 2026","5075","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Tue Jun 23 06:24:50 UTC 2026","Tue Jun 23 06:27:02 UTC 2026","132374","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Tue Jun 23 06:14:30 UTC 2026","Tue Jun 23 06:14:30 UTC 2026","153","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Tue Jun 23 06:14:33 UTC 2026","Tue Jun 23 06:14:34 UTC 2026","175","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Tue Jun 23 06:14:29 UTC 2026","Tue Jun 23 06:14:30 UTC 2026","918","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Tue Jun 23 06:09:20 UTC 2026","Tue Jun 23 06:09:30 UTC 2026","10181","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Jun 23 06:11:05 UTC 2026","Tue Jun 23 06:11:11 UTC 2026","5715","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 23 05:52:33 UTC 2026","Tue Jun 23 05:52:34 UTC 2026","49","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Tue Jun 23 06:14:31 UTC 2026","Tue Jun 23 06:14:31 UTC 2026","217","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Tue Jun 23 06:14:34 UTC 2026","Tue Jun 23 06:14:34 UTC 2026","131","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Tue Jun 23 06:10:15 UTC 2026","Tue Jun 23 06:10:40 UTC 2026","24921","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Tue Jun 23 06:14:32 UTC 2026","Tue Jun 23 06:14:32 UTC 2026","127","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Tue Jun 23 06:14:30 UTC 2026","Tue Jun 23 06:14:30 UTC 2026","156","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Tue Jun 23 06:04:05 UTC 2026","Tue Jun 23 06:04:05 UTC 2026","209","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Jun 23 06:14:15 UTC 2026","Tue Jun 23 06:14:21 UTC 2026","6408","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Tue Jun 23 06:14:31 UTC 2026","Tue Jun 23 06:14:31 UTC 2026","170","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Tue Jun 23 06:03:53 UTC 2026","Tue Jun 23 06:03:54 UTC 2026","543","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Jun 23 06:14:32 UTC 2026","Tue Jun 23 06:14:32 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Tue Jun 23 06:09:48 UTC 2026","Tue Jun 23 06:09:49 UTC 2026","100","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Tue Jun 23 06:09:09 UTC 2026","Tue Jun 23 06:09:09 UTC 2026","123","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 23 06:11:11 UTC 2026","Tue Jun 23 06:11:11 UTC 2026","184","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
