"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 02 04:52:02 UTC 2026","Wed Sep 02 04:52:04 UTC 2026","2571","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Sep 02 04:51:31 UTC 2026","Wed Sep 02 04:51:31 UTC 2026","512","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Sep 02 04:55:57 UTC 2026","Wed Sep 02 04:56:09 UTC 2026","12218","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Wed Sep 02 04:59:04 UTC 2026","Wed Sep 02 04:59:12 UTC 2026","7973","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Sep 02 04:59:27 UTC 2026","Wed Sep 02 04:59:28 UTC 2026","989","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Sep 02 04:51:43 UTC 2026","Wed Sep 02 04:51:44 UTC 2026","1143","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Sep 02 04:49:16 UTC 2026","Wed Sep 02 04:49:17 UTC 2026","695","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Sep 02 04:39:39 UTC 2026","Wed Sep 02 04:39:39 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:44:22 UTC 2026","Wed Sep 02 04:44:22 UTC 2026","878","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"broken","Wed Sep 02 04:48:08 UTC 2026","Wed Sep 02 04:48:15 UTC 2026","6912","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 02 04:52:00 UTC 2026","Wed Sep 02 04:52:02 UTC 2026","2080","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"failed","Wed Sep 02 05:02:50 UTC 2026","Wed Sep 02 05:02:50 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Sep 02 04:49:18 UTC 2026","Wed Sep 02 04:49:19 UTC 2026","1220","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Wed Sep 02 04:49:17 UTC 2026","Wed Sep 02 04:49:18 UTC 2026","1007","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Sep 02 04:39:43 UTC 2026","Wed Sep 02 04:39:44 UTC 2026","929","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 02 04:52:08 UTC 2026","Wed Sep 02 04:52:08 UTC 2026","474","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"failed","Wed Sep 02 04:50:52 UTC 2026","Wed Sep 02 04:50:54 UTC 2026","2442","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Sep 02 04:39:48 UTC 2026","Wed Sep 02 04:39:48 UTC 2026","556","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Sep 02 04:51:09 UTC 2026","Wed Sep 02 04:51:17 UTC 2026","7821","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"broken","Wed Sep 02 04:50:33 UTC 2026","Wed Sep 02 04:50:34 UTC 2026","456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Sep 02 04:56:47 UTC 2026","Wed Sep 02 04:56:57 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Sep 02 04:53:12 UTC 2026","Wed Sep 02 04:53:19 UTC 2026","6175","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Sep 02 04:51:28 UTC 2026","Wed Sep 02 04:51:29 UTC 2026","524","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Sep 02 04:43:41 UTC 2026","Wed Sep 02 04:43:44 UTC 2026","3030","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Wed Sep 02 04:39:26 UTC 2026","Wed Sep 02 04:39:29 UTC 2026","2902","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Sep 02 04:40:57 UTC 2026","Wed Sep 02 04:40:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:51:43 UTC 2026","Wed Sep 02 04:51:43 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Sep 02 04:51:00 UTC 2026","Wed Sep 02 04:51:00 UTC 2026","572","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Sep 02 04:45:07 UTC 2026","Wed Sep 02 04:45:07 UTC 2026","151","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Wed Sep 02 04:51:44 UTC 2026","Wed Sep 02 04:51:46 UTC 2026","1885","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Sep 02 04:39:41 UTC 2026","Wed Sep 02 04:39:43 UTC 2026","2606","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 02 04:43:37 UTC 2026","Wed Sep 02 04:43:41 UTC 2026","4149","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"broken","Wed Sep 02 04:58:34 UTC 2026","Wed Sep 02 04:58:34 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Sep 02 04:39:02 UTC 2026","Wed Sep 02 04:39:08 UTC 2026","6410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Sep 02 04:59:40 UTC 2026","Wed Sep 02 04:59:48 UTC 2026","8318","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Sep 02 04:48:17 UTC 2026","Wed Sep 02 04:48:23 UTC 2026","6365","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"failed","Wed Sep 02 05:01:44 UTC 2026","Wed Sep 02 05:02:01 UTC 2026","16902","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Wed Sep 02 04:52:07 UTC 2026","Wed Sep 02 04:52:07 UTC 2026","508","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Sep 02 04:46:22 UTC 2026","Wed Sep 02 04:46:23 UTC 2026","772","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Sep 02 04:44:08 UTC 2026","Wed Sep 02 04:44:15 UTC 2026","6792","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Sep 02 04:51:42 UTC 2026","Wed Sep 02 04:51:43 UTC 2026","266","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Sep 02 04:54:39 UTC 2026","Wed Sep 02 04:54:42 UTC 2026","2549","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Wed Sep 02 04:51:32 UTC 2026","Wed Sep 02 04:51:33 UTC 2026","1590","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Wed Sep 02 04:53:30 UTC 2026","Wed Sep 02 04:53:35 UTC 2026","5381","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Sep 02 04:45:54 UTC 2026","Wed Sep 02 04:46:04 UTC 2026","10492","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 02 04:50:32 UTC 2026","Wed Sep 02 04:50:32 UTC 2026","443","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Sep 02 04:39:40 UTC 2026","Wed Sep 02 04:39:41 UTC 2026","928","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Wed Sep 02 04:53:50 UTC 2026","Wed Sep 02 04:53:51 UTC 2026","1344","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Sep 02 04:58:47 UTC 2026","Wed Sep 02 04:58:55 UTC 2026","7833","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Wed Sep 02 04:39:58 UTC 2026","Wed Sep 02 04:39:59 UTC 2026","906","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Sep 02 04:47:19 UTC 2026","Wed Sep 02 04:47:19 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Sep 02 04:52:07 UTC 2026","Wed Sep 02 04:52:08 UTC 2026","493","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Sep 02 04:40:39 UTC 2026","Wed Sep 02 04:40:48 UTC 2026","8868","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Sep 02 04:40:48 UTC 2026","Wed Sep 02 04:40:57 UTC 2026","9518","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:52:24 UTC 2026","Wed Sep 02 04:52:32 UTC 2026","7402","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Wed Sep 02 04:54:19 UTC 2026","Wed Sep 02 04:54:23 UTC 2026","3896","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"broken","Wed Sep 02 04:58:34 UTC 2026","Wed Sep 02 04:58:34 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Wed Sep 02 04:50:56 UTC 2026","Wed Sep 02 04:50:57 UTC 2026","455","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Wed Sep 02 04:51:24 UTC 2026","Wed Sep 02 04:51:26 UTC 2026","1707","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Wed Sep 02 04:47:35 UTC 2026","Wed Sep 02 04:47:35 UTC 2026","566","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Sep 02 04:49:20 UTC 2026","Wed Sep 02 04:49:20 UTC 2026","636","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Wed Sep 02 04:52:05 UTC 2026","Wed Sep 02 04:52:06 UTC 2026","1388","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Sep 02 04:52:57 UTC 2026","Wed Sep 02 04:52:57 UTC 2026","549","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Sep 02 04:39:56 UTC 2026","Wed Sep 02 04:39:56 UTC 2026","457","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Wed Sep 02 04:47:10 UTC 2026","Wed Sep 02 04:47:19 UTC 2026","9060","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"failed","Wed Sep 02 04:53:39 UTC 2026","Wed Sep 02 04:53:41 UTC 2026","1778","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Sep 02 04:46:09 UTC 2026","Wed Sep 02 04:46:20 UTC 2026","11205","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 02 05:00:18 UTC 2026","Wed Sep 02 05:00:27 UTC 2026","9472","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Sep 02 04:51:31 UTC 2026","Wed Sep 02 04:51:32 UTC 2026","509","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Wed Sep 02 04:40:35 UTC 2026","Wed Sep 02 04:40:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Sep 02 05:02:01 UTC 2026","Wed Sep 02 05:02:15 UTC 2026","14027","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"broken","Wed Sep 02 04:58:34 UTC 2026","Wed Sep 02 04:58:34 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Wed Sep 02 04:39:48 UTC 2026","Wed Sep 02 04:39:49 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Sep 02 04:57:17 UTC 2026","Wed Sep 02 04:57:27 UTC 2026","10329","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Sep 02 04:44:15 UTC 2026","Wed Sep 02 04:44:21 UTC 2026","5915","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","59","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Sep 02 04:41:50 UTC 2026","Wed Sep 02 04:42:00 UTC 2026","9691","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Wed Sep 02 04:59:48 UTC 2026","Wed Sep 02 04:59:48 UTC 2026","360","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","348","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Sep 02 04:40:38 UTC 2026","Wed Sep 02 04:40:38 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Sep 02 04:51:42 UTC 2026","Wed Sep 02 04:51:42 UTC 2026","237","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Wed Sep 02 04:48:15 UTC 2026","Wed Sep 02 04:48:17 UTC 2026","1442","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Sep 02 04:43:58 UTC 2026","Wed Sep 02 04:43:59 UTC 2026","1296","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Sep 02 04:42:12 UTC 2026","Wed Sep 02 04:42:13 UTC 2026","893","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Sep 02 04:40:57 UTC 2026","Wed Sep 02 04:40:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:52:52 UTC 2026","Wed Sep 02 04:52:57 UTC 2026","4810","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Sep 02 04:41:36 UTC 2026","Wed Sep 02 04:41:36 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:40:35 UTC 2026","Wed Sep 02 04:40:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Sep 02 04:39:51 UTC 2026","Wed Sep 02 04:39:53 UTC 2026","1408","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Sep 02 04:41:40 UTC 2026","Wed Sep 02 04:41:42 UTC 2026","1771","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Sep 02 04:49:07 UTC 2026","Wed Sep 02 04:49:16 UTC 2026","8793","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Sep 02 04:40:57 UTC 2026","Wed Sep 02 04:40:57 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Sep 02 04:44:24 UTC 2026","Wed Sep 02 04:44:25 UTC 2026","643","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Wed Sep 02 04:59:12 UTC 2026","Wed Sep 02 04:59:12 UTC 2026","292","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"broken","Wed Sep 02 05:01:26 UTC 2026","Wed Sep 02 05:01:26 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Sep 02 04:48:23 UTC 2026","Wed Sep 02 04:48:33 UTC 2026","9588","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"failed","Wed Sep 02 04:54:50 UTC 2026","Wed Sep 02 04:54:53 UTC 2026","3033","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"failed","Wed Sep 02 04:43:19 UTC 2026","Wed Sep 02 04:43:25 UTC 2026","5923","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Sep 02 04:51:33 UTC 2026","Wed Sep 02 04:51:42 UTC 2026","8278","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Wed Sep 02 04:47:34 UTC 2026","Wed Sep 02 04:47:34 UTC 2026","452","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
