"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 01 05:20:27 UTC 2026","Wed Jul 01 05:20:27 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Jul 01 05:06:31 UTC 2026","Wed Jul 01 05:06:31 UTC 2026","313","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 01 05:07:06 UTC 2026","Wed Jul 01 05:07:06 UTC 2026","376","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Jul 01 05:20:10 UTC 2026","Wed Jul 01 05:20:11 UTC 2026","378","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Wed Jul 01 05:08:45 UTC 2026","Wed Jul 01 05:08:51 UTC 2026","5792","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Jul 01 05:17:53 UTC 2026","Wed Jul 01 05:18:03 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Jul 01 05:06:31 UTC 2026","Wed Jul 01 05:06:31 UTC 2026","314","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jul 01 05:10:18 UTC 2026","Wed Jul 01 05:10:21 UTC 2026","2493","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 01 05:06:31 UTC 2026","Wed Jul 01 05:06:32 UTC 2026","416","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 01 05:07:03 UTC 2026","Wed Jul 01 05:07:03 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Wed Jul 01 05:13:08 UTC 2026","Wed Jul 01 05:13:08 UTC 2026","168","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Jul 01 05:09:02 UTC 2026","Wed Jul 01 05:09:02 UTC 2026","227","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Wed Jul 01 05:07:52 UTC 2026","Wed Jul 01 05:07:53 UTC 2026","962","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Jul 01 05:07:03 UTC 2026","Wed Jul 01 05:07:03 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Wed Jul 01 05:09:01 UTC 2026","Wed Jul 01 05:09:01 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Jul 01 05:12:37 UTC 2026","Wed Jul 01 05:12:37 UTC 2026","387","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Jul 01 05:15:28 UTC 2026","Wed Jul 01 05:15:29 UTC 2026","563","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Jul 01 05:19:02 UTC 2026","Wed Jul 01 05:19:12 UTC 2026","10094","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Wed Jul 01 05:10:00 UTC 2026","Wed Jul 01 05:10:05 UTC 2026","4755","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Jul 01 05:14:40 UTC 2026","Wed Jul 01 05:14:42 UTC 2026","2434","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Jul 01 05:19:17 UTC 2026","Wed Jul 01 05:19:34 UTC 2026","17013","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 01 05:08:18 UTC 2026","Wed Jul 01 05:08:20 UTC 2026","1542","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Jul 01 05:09:23 UTC 2026","Wed Jul 01 05:09:24 UTC 2026","137","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 01 05:06:20 UTC 2026","Wed Jul 01 05:06:31 UTC 2026","10391","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Wed Jul 01 05:07:51 UTC 2026","Wed Jul 01 05:07:51 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 01 05:12:41 UTC 2026","Wed Jul 01 05:12:43 UTC 2026","2395","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Jul 01 05:13:19 UTC 2026","Wed Jul 01 05:13:19 UTC 2026","282","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Jul 01 05:07:03 UTC 2026","Wed Jul 01 05:07:03 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 01 05:10:24 UTC 2026","Wed Jul 01 05:10:25 UTC 2026","1083","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Jul 01 05:13:20 UTC 2026","Wed Jul 01 05:13:20 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Jul 01 05:05:58 UTC 2026","Wed Jul 01 05:05:58 UTC 2026","220","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jul 01 05:12:34 UTC 2026","Wed Jul 01 05:12:34 UTC 2026","303","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Jul 01 05:14:35 UTC 2026","Wed Jul 01 05:14:38 UTC 2026","2671","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Jul 01 05:11:37 UTC 2026","Wed Jul 01 05:11:38 UTC 2026","198","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Jul 01 05:07:05 UTC 2026","Wed Jul 01 05:07:05 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Jul 01 05:19:42 UTC 2026","Wed Jul 01 05:19:52 UTC 2026","10348","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Jul 01 05:09:11 UTC 2026","Wed Jul 01 05:09:13 UTC 2026","2391","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jul 01 05:06:34 UTC 2026","Wed Jul 01 05:06:34 UTC 2026","153","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Jul 01 05:14:11 UTC 2026","Wed Jul 01 05:14:11 UTC 2026","345","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Jul 01 05:07:05 UTC 2026","Wed Jul 01 05:07:05 UTC 2026","56","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Wed Jul 01 05:21:31 UTC 2026","Wed Jul 01 05:21:40 UTC 2026","8187","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Jul 01 05:22:56 UTC 2026","Wed Jul 01 05:23:07 UTC 2026","10826","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Jul 01 05:20:27 UTC 2026","Wed Jul 01 05:20:41 UTC 2026","13765","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"broken","Wed Jul 01 05:08:45 UTC 2026","Wed Jul 01 05:08:45 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Jul 01 05:13:19 UTC 2026","Wed Jul 01 05:13:20 UTC 2026","64","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Jul 01 05:07:06 UTC 2026","Wed Jul 01 05:07:06 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"failed","Wed Jul 01 05:21:25 UTC 2026","Wed Jul 01 05:21:26 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Jul 01 05:09:24 UTC 2026","Wed Jul 01 05:09:24 UTC 2026","279","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Jul 01 05:13:46 UTC 2026","Wed Jul 01 05:13:46 UTC 2026","491","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Jul 01 05:14:11 UTC 2026","Wed Jul 01 05:14:18 UTC 2026","7180","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Jul 01 05:15:29 UTC 2026","Wed Jul 01 05:15:34 UTC 2026","4756","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jul 01 05:19:53 UTC 2026","Wed Jul 01 05:20:04 UTC 2026","10172","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Wed Jul 01 05:19:34 UTC 2026","Wed Jul 01 05:19:41 UTC 2026","7459","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Jul 01 05:07:51 UTC 2026","Wed Jul 01 05:07:51 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 01 05:07:03 UTC 2026","Wed Jul 01 05:07:03 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 01 05:10:24 UTC 2026","Wed Jul 01 05:10:24 UTC 2026","154","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"broken","Wed Jul 01 05:22:28 UTC 2026","Wed Jul 01 05:22:28 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Jul 01 05:07:03 UTC 2026","Wed Jul 01 05:07:03 UTC 2026","120","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Jul 01 05:13:38 UTC 2026","Wed Jul 01 05:13:39 UTC 2026","157","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Jul 01 05:13:40 UTC 2026","Wed Jul 01 05:13:46 UTC 2026","5769","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Wed Jul 01 05:14:18 UTC 2026","Wed Jul 01 05:14:23 UTC 2026","5084","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Jul 01 05:11:57 UTC 2026","Wed Jul 01 05:12:11 UTC 2026","13414","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Wed Jul 01 05:15:34 UTC 2026","Wed Jul 01 05:15:34 UTC 2026","158","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Jul 01 05:19:41 UTC 2026","Wed Jul 01 05:19:41 UTC 2026","109","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"broken","Wed Jul 01 05:09:59 UTC 2026","Wed Jul 01 05:10:00 UTC 2026","1054","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Wed Jul 01 05:15:39 UTC 2026","Wed Jul 01 05:15:42 UTC 2026","3275","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 01 05:12:40 UTC 2026","Wed Jul 01 05:12:40 UTC 2026","278","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Wed Jul 01 05:15:42 UTC 2026","Wed Jul 01 05:15:46 UTC 2026","4091","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Jul 01 05:08:20 UTC 2026","Wed Jul 01 05:08:23 UTC 2026","3446","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Jul 01 05:07:51 UTC 2026","Wed Jul 01 05:07:51 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
