"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 13 05:12:38 UTC 2026","Sat Jun 13 05:12:39 UTC 2026","284","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Jun 13 05:06:22 UTC 2026","Sat Jun 13 05:06:23 UTC 2026","252","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Jun 13 05:06:20 UTC 2026","Sat Jun 13 05:06:22 UTC 2026","2180","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Jun 13 05:20:10 UTC 2026","Sat Jun 13 05:20:11 UTC 2026","1082","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Jun 13 05:09:50 UTC 2026","Sat Jun 13 05:09:56 UTC 2026","5920","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sat Jun 13 05:06:36 UTC 2026","Sat Jun 13 05:06:36 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:06:19 UTC 2026","Sat Jun 13 05:06:20 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sat Jun 13 05:09:19 UTC 2026","Sat Jun 13 05:09:21 UTC 2026","2003","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 13 05:07:24 UTC 2026","Sat Jun 13 05:07:24 UTC 2026","551","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Jun 13 05:08:59 UTC 2026","Sat Jun 13 05:08:59 UTC 2026","55","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Jun 13 05:10:52 UTC 2026","Sat Jun 13 05:11:04 UTC 2026","11593","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Jun 13 05:11:53 UTC 2026","Sat Jun 13 05:11:57 UTC 2026","3576","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Jun 13 05:11:42 UTC 2026","Sat Jun 13 05:11:43 UTC 2026","570","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sat Jun 13 05:08:34 UTC 2026","Sat Jun 13 05:08:37 UTC 2026","3403","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jun 13 05:12:45 UTC 2026","Sat Jun 13 05:12:45 UTC 2026","276","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sat Jun 13 05:08:39 UTC 2026","Sat Jun 13 05:08:39 UTC 2026","265","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Jun 13 05:18:33 UTC 2026","Sat Jun 13 05:18:34 UTC 2026","563","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sat Jun 13 05:12:45 UTC 2026","Sat Jun 13 05:12:51 UTC 2026","5359","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sat Jun 13 05:13:18 UTC 2026","Sat Jun 13 05:13:19 UTC 2026","791","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Jun 13 05:14:17 UTC 2026","Sat Jun 13 05:14:19 UTC 2026","2066","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Sat Jun 13 05:20:11 UTC 2026","Sat Jun 13 05:20:11 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sat Jun 13 05:12:33 UTC 2026","Sat Jun 13 05:12:36 UTC 2026","2275","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Jun 13 05:06:22 UTC 2026","Sat Jun 13 05:06:22 UTC 2026","50","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Jun 13 05:05:41 UTC 2026","Sat Jun 13 05:05:50 UTC 2026","8671","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 13 05:14:14 UTC 2026","Sat Jun 13 05:14:14 UTC 2026","139","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Jun 13 05:11:43 UTC 2026","Sat Jun 13 05:11:46 UTC 2026","2621","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sat Jun 13 05:12:20 UTC 2026","Sat Jun 13 05:12:20 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sat Jun 13 05:06:20 UTC 2026","Sat Jun 13 05:06:20 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:09:24 UTC 2026","Sat Jun 13 05:09:25 UTC 2026","266","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Jun 13 05:14:09 UTC 2026","Sat Jun 13 05:14:10 UTC 2026","1111","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Jun 13 05:11:52 UTC 2026","Sat Jun 13 05:11:53 UTC 2026","371","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sat Jun 13 05:11:38 UTC 2026","Sat Jun 13 05:11:38 UTC 2026","277","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Jun 13 05:07:02 UTC 2026","Sat Jun 13 05:07:02 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Sat Jun 13 05:17:59 UTC 2026","Sat Jun 13 05:17:59 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Jun 13 05:13:26 UTC 2026","Sat Jun 13 05:13:28 UTC 2026","2176","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Jun 13 05:05:51 UTC 2026","Sat Jun 13 05:05:52 UTC 2026","480","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 13 05:10:52 UTC 2026","Sat Jun 13 05:10:52 UTC 2026","401","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jun 13 05:09:12 UTC 2026","Sat Jun 13 05:09:14 UTC 2026","2631","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Jun 13 05:13:39 UTC 2026","Sat Jun 13 05:13:42 UTC 2026","3206","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sat Jun 13 05:11:52 UTC 2026","Sat Jun 13 05:11:52 UTC 2026","269","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Jun 13 05:12:10 UTC 2026","Sat Jun 13 05:12:10 UTC 2026","321","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Jun 13 05:07:16 UTC 2026","Sat Jun 13 05:07:22 UTC 2026","6091","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Jun 13 05:12:20 UTC 2026","Sat Jun 13 05:12:20 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Jun 13 05:18:34 UTC 2026","Sat Jun 13 05:18:43 UTC 2026","9061","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Jun 13 05:08:27 UTC 2026","Sat Jun 13 05:08:29 UTC 2026","2095","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Jun 13 05:11:49 UTC 2026","Sat Jun 13 05:11:50 UTC 2026","558","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Jun 13 05:11:53 UTC 2026","Sat Jun 13 05:11:53 UTC 2026","625","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sat Jun 13 05:05:50 UTC 2026","Sat Jun 13 05:05:50 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:17:59 UTC 2026","Sat Jun 13 05:18:09 UTC 2026","9362","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Jun 13 05:09:14 UTC 2026","Sat Jun 13 05:09:15 UTC 2026","385","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Jun 13 05:05:08 UTC 2026","Sat Jun 13 05:05:08 UTC 2026","398","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jun 13 05:09:25 UTC 2026","Sat Jun 13 05:09:26 UTC 2026","887","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Jun 13 05:15:54 UTC 2026","Sat Jun 13 05:16:19 UTC 2026","25343","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Sat Jun 13 05:14:45 UTC 2026","Sat Jun 13 05:14:55 UTC 2026","10067","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Jun 13 05:13:39 UTC 2026","Sat Jun 13 05:13:39 UTC 2026","35","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Jun 13 05:11:46 UTC 2026","Sat Jun 13 05:11:47 UTC 2026","544","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Sat Jun 13 05:11:37 UTC 2026","Sat Jun 13 05:11:38 UTC 2026","1296","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jun 13 05:16:50 UTC 2026","Sat Jun 13 05:17:00 UTC 2026","10211","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Jun 13 05:08:39 UTC 2026","Sat Jun 13 05:08:39 UTC 2026","265","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Jun 13 05:20:12 UTC 2026","Sat Jun 13 05:20:24 UTC 2026","12343","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Sat Jun 13 05:17:35 UTC 2026","Sat Jun 13 05:17:35 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sat Jun 13 05:10:48 UTC 2026","Sat Jun 13 05:10:51 UTC 2026","2332","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jun 13 05:06:36 UTC 2026","Sat Jun 13 05:06:36 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:13:14 UTC 2026","Sat Jun 13 05:13:18 UTC 2026","3670","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Jun 13 05:09:24 UTC 2026","Sat Jun 13 05:09:24 UTC 2026","277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Jun 13 05:11:57 UTC 2026","Sat Jun 13 05:12:04 UTC 2026","7451","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sat Jun 13 05:10:05 UTC 2026","Sat Jun 13 05:10:05 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Jun 13 05:05:39 UTC 2026","Sat Jun 13 05:05:41 UTC 2026","2221","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Jun 13 05:13:07 UTC 2026","Sat Jun 13 05:13:14 UTC 2026","7493","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Jun 13 05:10:45 UTC 2026","Sat Jun 13 05:10:45 UTC 2026","296","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sat Jun 13 05:20:49 UTC 2026","Sat Jun 13 05:21:00 UTC 2026","11520","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jun 13 05:05:50 UTC 2026","Sat Jun 13 05:05:50 UTC 2026","324","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Sat Jun 13 05:21:05 UTC 2026","Sat Jun 13 05:21:05 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Sat Jun 13 05:08:02 UTC 2026","Sat Jun 13 05:08:08 UTC 2026","5749","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Sat Jun 13 05:17:38 UTC 2026","Sat Jun 13 05:17:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sat Jun 13 05:07:25 UTC 2026","Sat Jun 13 05:07:27 UTC 2026","2587","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Jun 13 05:06:20 UTC 2026","Sat Jun 13 05:06:20 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:06:36 UTC 2026","Sat Jun 13 05:06:42 UTC 2026","5917","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Jun 13 05:05:59 UTC 2026","Sat Jun 13 05:06:06 UTC 2026","6578","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Jun 13 05:07:02 UTC 2026","Sat Jun 13 05:07:02 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:12:23 UTC 2026","Sat Jun 13 05:12:30 UTC 2026","7179","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Jun 13 05:06:27 UTC 2026","Sat Jun 13 05:06:36 UTC 2026","8983","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:09:17 UTC 2026","Sat Jun 13 05:09:19 UTC 2026","2162","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 13 05:06:22 UTC 2026","Sat Jun 13 05:06:22 UTC 2026","102","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Sat Jun 13 05:21:02 UTC 2026","Sat Jun 13 05:21:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Jun 13 05:06:22 UTC 2026","Sat Jun 13 05:06:22 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sat Jun 13 05:07:40 UTC 2026","Sat Jun 13 05:07:45 UTC 2026","5235","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Sat Jun 13 05:18:23 UTC 2026","Sat Jun 13 05:18:33 UTC 2026","10385","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Jun 13 05:13:33 UTC 2026","Sat Jun 13 05:13:39 UTC 2026","5582","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Jun 13 05:11:39 UTC 2026","Sat Jun 13 05:11:39 UTC 2026","552","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Jun 13 05:12:20 UTC 2026","Sat Jun 13 05:12:21 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Jun 13 05:06:20 UTC 2026","Sat Jun 13 05:06:20 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 13 05:07:31 UTC 2026","Sat Jun 13 05:07:40 UTC 2026","9462","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"failed","Sat Jun 13 05:12:30 UTC 2026","Sat Jun 13 05:12:32 UTC 2026","2389","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Jun 13 05:09:04 UTC 2026","Sat Jun 13 05:09:04 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Sat Jun 13 05:17:59 UTC 2026","Sat Jun 13 05:17:59 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Jun 13 05:10:52 UTC 2026","Sat Jun 13 05:10:52 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sat Jun 13 05:08:20 UTC 2026","Sat Jun 13 05:08:21 UTC 2026","297","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Jun 13 05:12:21 UTC 2026","Sat Jun 13 05:12:21 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Jun 13 05:12:44 UTC 2026","Sat Jun 13 05:12:45 UTC 2026","899","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sat Jun 13 05:08:37 UTC 2026","Sat Jun 13 05:08:38 UTC 2026","364","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Sat Jun 13 05:14:31 UTC 2026","Sat Jun 13 05:14:33 UTC 2026","2067","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sat Jun 13 05:12:21 UTC 2026","Sat Jun 13 05:12:21 UTC 2026","184","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Jun 13 05:12:19 UTC 2026","Sat Jun 13 05:12:20 UTC 2026","284","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Jun 13 05:06:36 UTC 2026","Sat Jun 13 05:06:36 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Jun 13 05:06:22 UTC 2026","Sat Jun 13 05:06:22 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Jun 13 05:09:04 UTC 2026","Sat Jun 13 05:09:04 UTC 2026","113","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
