"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 04:08:38 UTC 2026","Thu Sep 17 04:08:40 UTC 2026","2215","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"broken","Thu Sep 17 04:41:56 UTC 2026","Thu Sep 17 04:42:26 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Thu Sep 17 03:19:15 UTC 2026","Thu Sep 17 03:19:27 UTC 2026","12241","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: opening Add Breakfast then Add Lunch in sequence both work","Checks navigating into the Breakfast search page, leaving, then the Lunch search page both land correctly without state leaking between them."
"passed","Thu Sep 17 02:32:11 UTC 2026","Thu Sep 17 02:32:22 UTC 2026","11059","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Deleted HbA1c Entry is Removed from Graph",""
"passed","Thu Sep 17 04:17:13 UTC 2026","Thu Sep 17 04:17:27 UTC 2026","14383","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: logging an amount from the dashboard's quick-log box increases the total correctly",""
"passed","Thu Sep 17 04:29:52 UTC 2026","Thu Sep 17 04:29:52 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Thu Sep 17 02:39:32 UTC 2026","Thu Sep 17 02:39:47 UTC 2026","15621","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMutePersistence","","","Mute persistence: muted state survives navigating away and back to Breathe & Unwind",""
"passed","Thu Sep 17 03:04:56 UTC 2026","Thu Sep 17 03:05:06 UTC 2026","9912","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodViewLogsNavigation","","","Food logs: switching to the Lunch tab does not error","Checks clicking the Lunch tab on the food log page switches tabs without breaking the page."
"passed","Thu Sep 17 02:16:46 UTC 2026","Thu Sep 17 02:16:46 UTC 2026","219","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a negative target value",""
"passed","Thu Sep 17 01:51:05 UTC 2026","Thu Sep 17 01:51:43 UTC 2026","37897","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a newly-pinned post appears in the Pinned Posts section","Posts a message, has a Coach pin it, and confirms it appears at the top of the Pinned Posts section."
"passed","Thu Sep 17 03:28:43 UTC 2026","Thu Sep 17 03:28:46 UTC 2026","3623","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 19:00 should be Good evening",""
"passed","Thu Sep 17 04:20:42 UTC 2026","Thu Sep 17 04:20:58 UTC 2026","15889","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 473 ml preset button logs exactly 473 ml",""
"passed","Thu Sep 17 04:38:15 UTC 2026","Thu Sep 17 04:38:15 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify added ingredient can be removed",""
"passed","Thu Sep 17 04:00:23 UTC 2026","Thu Sep 17 04:00:44 UTC 2026","20238","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: cross-segment actions on the same day still count as one Current Streak increment",""
"passed","Thu Sep 17 02:36:43 UTC 2026","Thu Sep 17 02:37:14 UTC 2026","31159","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Thu Sep 17 02:31:48 UTC 2026","Thu Sep 17 02:31:50 UTC 2026","2132","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Edit Date and Time of HbA1c Entry",""
"passed","Thu Sep 17 02:14:43 UTC 2026","Thu Sep 17 02:14:45 UTC 2026","2064","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Thu Sep 17 03:25:55 UTC 2026","Thu Sep 17 03:26:02 UTC 2026","6671","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHealth","","","Health page: all six health section card headers render","Clicks the Health nav link and checks the Weight, Exercise, Blood Sugar, Blood Pressure, Tobacco Count, and HbA1c card headers all appear."
"passed","Thu Sep 17 02:48:32 UTC 2026","Thu Sep 17 02:49:45 UTC 2026","72758","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSessionCompletion","","","Session completion: a 1-minute session finishes and returns to READY when the timer reaches 00:00",""
"passed","Thu Sep 17 02:33:12 UTC 2026","Thu Sep 17 02:33:14 UTC 2026","1437","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Thu Sep 17 03:14:31 UTC 2026","Thu Sep 17 03:14:41 UTC 2026","9416","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Add Breakfast button remains visible on a historical date","Checks the Add Breakfast button is still visible and usable after navigating to a past date."
"passed","Thu Sep 17 04:32:36 UTC 2026","Thu Sep 17 04:32:50 UTC 2026","14423","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Thu Sep 17 03:00:47 UTC 2026","Thu Sep 17 03:01:02 UTC 2026","14611","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Snacks add flow without confirming does not log anything","Checks selecting a Snacks food but navigating away before confirming leaves the Snacks total unchanged."
"passed","Thu Sep 17 02:45:36 UTC 2026","Thu Sep 17 02:45:46 UTC 2026","9980","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
"passed","Thu Sep 17 02:23:04 UTC 2026","Thu Sep 17 02:23:13 UTC 2026","8615","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"passed","Thu Sep 17 02:15:12 UTC 2026","Thu Sep 17 02:15:13 UTC 2026","1128","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Thu Sep 17 04:51:23 UTC 2026","Thu Sep 17 04:51:35 UTC 2026","12261","tests.PlayWrightTests.UserFacingPortal","test_eula_banner","TestEulaDisenrollFlow","","","Clicking Do Not Enroll on the Decline warning shows the Thank You acknowledgment popup","Clicks Do Not Enroll and verifies the Thank You popup shows its exact expected text."
"passed","Thu Sep 17 03:59:54 UTC 2026","Thu Sep 17 04:00:09 UTC 2026","14084","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a gap day breaks continuity and Current Streak falls back to one",""
"passed","Thu Sep 17 02:50:45 UTC 2026","Thu Sep 17 02:51:01 UTC 2026","16557","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a fitness video from the Fitness Videos card actually plays it",""
"passed","Thu Sep 17 04:34:19 UTC 2026","Thu Sep 17 04:34:25 UTC 2026","6398","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Thu Sep 17 02:31:53 UTC 2026","Thu Sep 17 02:31:55 UTC 2026","2081","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Week Filter Displays Correct HbA1c Records",""
"passed","Thu Sep 17 01:49:00 UTC 2026","Thu Sep 17 01:49:08 UTC 2026","8174","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Thu Sep 17 02:41:42 UTC 2026","Thu Sep 17 02:41:50 UTC 2026","7325","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestTechniqueDropdown","","","Technique dropdown: all 4 options show the correct ratio and time labels",""
"passed","Thu Sep 17 03:29:35 UTC 2026","Thu Sep 17 03:29:42 UTC 2026","7347","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsCohortWeekEdgeCases","","","Home Greeting: cohort dpp date 10 days ago shows Week 2",""
"passed","Thu Sep 17 02:30:07 UTC 2026","Thu Sep 17 02:30:16 UTC 2026","9213","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: keyboard Up/Down arrow keys adjust the numeric field value",""
"passed","Thu Sep 17 02:25:35 UTC 2026","Thu Sep 17 02:25:44 UTC 2026","8783","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Thu Sep 17 02:15:11 UTC 2026","Thu Sep 17 02:15:11 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Thu Sep 17 01:58:22 UTC 2026","Thu Sep 17 01:58:45 UTC 2026","23156","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Thu Sep 17 02:37:21 UTC 2026","Thu Sep 17 02:37:21 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Thu Sep 17 04:30:14 UTC 2026","Thu Sep 17 04:30:14 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Thu Sep 17 02:36:35 UTC 2026","Thu Sep 17 02:36:36 UTC 2026","125","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Thu Sep 17 04:32:50 UTC 2026","Thu Sep 17 04:32:50 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Thu Sep 17 03:09:28 UTC 2026","Thu Sep 17 03:09:37 UTC 2026","8786","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Protein total equals the sum of per-meal Protein values","Checks the day-level Protein consumed value equals the sum of the four meals' Protein grams."
"passed","Thu Sep 17 04:10:09 UTC 2026","Thu Sep 17 04:10:09 UTC 2026","185","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC27 – Verify that after sending a message today, the chat conversation displays a date label for the current day (e.g. 'Today')",""
"passed","Thu Sep 17 02:14:45 UTC 2026","Thu Sep 17 02:14:46 UTC 2026","1618","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Noon and Night tabs become selected with dark blue color",""
"passed","Thu Sep 17 03:28:58 UTC 2026","Thu Sep 17 03:29:02 UTC 2026","4266","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: browser time at evening should show Good evening",""
"passed","Thu Sep 17 04:29:58 UTC 2026","Thu Sep 17 04:29:59 UTC 2026","1387","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Thu Sep 17 04:27:55 UTC 2026","Thu Sep 17 04:27:59 UTC 2026","4595","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Thu Sep 17 02:15:48 UTC 2026","Thu Sep 17 02:15:48 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Thu Sep 17 02:04:23 UTC 2026","Thu Sep 17 02:04:36 UTC 2026","13062","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss panel loads without unexpected browser console errors","Reloads the panel while listening for console errors and confirms no unexpected errors are raised, aside from the pre-existing unrelated eula-banner.js MIME-type warning."
"passed","Thu Sep 17 04:37:47 UTC 2026","Thu Sep 17 04:37:47 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Thu Sep 17 01:53:48 UTC 2026","Thu Sep 17 01:53:51 UTC 2026","2539","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Thu Sep 17 04:28:40 UTC 2026","Thu Sep 17 04:28:40 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Thu Sep 17 04:29:52 UTC 2026","Thu Sep 17 04:29:52 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Thu Sep 17 02:21:07 UTC 2026","Thu Sep 17 02:21:18 UTC 2026","10699","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target: verifying the 'Set Target' button is visible on the exercise widget when no target has been configured",""
"passed","Thu Sep 17 02:35:19 UTC 2026","Thu Sep 17 02:35:20 UTC 2026","654","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Thu Sep 17 02:03:05 UTC 2026","Thu Sep 17 02:03:17 UTC 2026","12381","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"passed","Thu Sep 17 04:08:16 UTC 2026","Thu Sep 17 04:08:16 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Thu Sep 17 04:28:48 UTC 2026","Thu Sep 17 04:28:48 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"broken","Thu Sep 17 03:35:46 UTC 2026","Thu Sep 17 03:36:22 UTC 2026","35853","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Thu Sep 17 04:27:47 UTC 2026","Thu Sep 17 04:27:47 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Thu Sep 17 03:10:23 UTC 2026","Thu Sep 17 03:10:32 UTC 2026","8483","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: kcal status text matches Consumed-vs-Goal relation","Checks the gauge shows 'kcal left' when Consumed is under Goal and 'kcal over' when Consumed exceeds Goal."
"passed","Thu Sep 17 04:27:47 UTC 2026","Thu Sep 17 04:27:47 UTC 2026","299","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Thu Sep 17 03:15:23 UTC 2026","Thu Sep 17 03:16:19 UTC 2026","56593","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a distant past date shows a much lower Consumed value than today","Checks a date 30 days back shows a Consumed value far below today's heavily-logged total, confirming per-date data isolation."
"passed","Thu Sep 17 04:27:54 UTC 2026","Thu Sep 17 04:27:54 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"failed","Thu Sep 17 04:36:56 UTC 2026","Thu Sep 17 04:37:03 UTC 2026","7529","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Thu Sep 17 01:49:16 UTC 2026","Thu Sep 17 01:49:18 UTC 2026","2067","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"skipped","Thu Sep 17 02:15:26 UTC 2026","Thu Sep 17 02:15:26 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Thu Sep 17 02:19:21 UTC 2026","Thu Sep 17 02:19:29 UTC 2026","8768","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise History: verifying both today's and yesterday's exercise entries are displayed sequentially in the history details log",""
"passed","Thu Sep 17 04:28:40 UTC 2026","Thu Sep 17 04:28:40 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Thu Sep 17 02:19:46 UTC 2026","Thu Sep 17 02:19:56 UTC 2026","9598","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Validation: verifying an error message ('Steps must be less than or equal to 100000') is displayed when entering steps greater than 100000",""
"passed","Thu Sep 17 02:55:52 UTC 2026","Thu Sep 17 02:56:02 UTC 2026","10330","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Dinner search with no matches returns zero results","Checks searching Dinner foods for a nonsense term returns no results."
"broken","Thu Sep 17 04:10:39 UTC 2026","Thu Sep 17 04:11:11 UTC 2026","32064","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC35 – Verify the Talk To My Coach chat bubble is not shown for a user not assigned to any cohort",""
"passed","Thu Sep 17 04:27:51 UTC 2026","Thu Sep 17 04:27:52 UTC 2026","1343","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"failed","Thu Sep 17 03:35:23 UTC 2026","Thu Sep 17 03:35:29 UTC 2026","6487","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: all 5 mood options are visible",""
"passed","Thu Sep 17 02:06:46 UTC 2026","Thu Sep 17 02:06:50 UTC 2026","3417","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that a URL in a post's description renders as a clickable link","Posts a description containing a URL and confirms it renders as an anchor tag that opens in a new tab."
"passed","Thu Sep 17 02:44:00 UTC 2026","Thu Sep 17 02:44:11 UTC 2026","10163","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Box Breathing session stops/restores audio together",""
"passed","Thu Sep 17 04:24:09 UTC 2026","Thu Sep 17 04:24:21 UTC 2026","11950","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogDelete","","","Water log page: deleting a logged entry updates the day's total correctly",""
"passed","Thu Sep 17 04:27:52 UTC 2026","Thu Sep 17 04:27:54 UTC 2026","1331","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Thu Sep 17 02:26:32 UTC 2026","Thu Sep 17 02:26:40 UTC 2026","7903","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: editing an 'Other Activity' entry successfully updates the minutes",""
"passed","Thu Sep 17 02:30:38 UTC 2026","Thu Sep 17 02:30:38 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value less than 4",""
"passed","Thu Sep 17 04:28:41 UTC 2026","Thu Sep 17 04:28:42 UTC 2026","340","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Thu Sep 17 04:30:27 UTC 2026","Thu Sep 17 04:30:27 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Thu Sep 17 04:37:47 UTC 2026","Thu Sep 17 04:37:48 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Thu Sep 17 02:54:39 UTC 2026","Thu Sep 17 02:54:46 UTC 2026","6234","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Snacks opens the Snacks search page","Checks clicking Add Snacks navigates to the Snacks food search page with a visible search input."
"passed","Thu Sep 17 02:15:45 UTC 2026","Thu Sep 17 02:15:46 UTC 2026","969","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that the target setup dialog can be closed via the Cancel button, returning the card to its default action state",""
"passed","Thu Sep 17 02:35:20 UTC 2026","Thu Sep 17 02:35:20 UTC 2026","544","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"passed","Thu Sep 17 04:28:48 UTC 2026","Thu Sep 17 04:28:48 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"skipped","Thu Sep 17 02:15:26 UTC 2026","Thu Sep 17 02:15:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Thu Sep 17 04:38:10 UTC 2026","Thu Sep 17 04:38:10 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Thu Sep 17 03:22:57 UTC 2026","Thu Sep 17 03:23:09 UTC 2026","11385","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Add Breakfast button still works after a reload","Checks clicking Add Breakfast still correctly opens the search page after a full page reload."
