"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 29 02:21:52 UTC 2026","Sat Aug 29 02:21:52 UTC 2026","220","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"broken","Sat Aug 29 03:35:37 UTC 2026","Sat Aug 29 03:36:07 UTC 2026","30057","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Sat Aug 29 01:56:46 UTC 2026","Sat Aug 29 01:56:46 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Sat Aug 29 02:21:03 UTC 2026","Sat Aug 29 02:21:06 UTC 2026","2987","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: dashboard date should render as day, month, and date",""
"passed","Sat Aug 29 02:12:29 UTC 2026","Sat Aug 29 02:12:31 UTC 2026","2514","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"passed","Sat Aug 29 03:10:30 UTC 2026","Sat Aug 29 03:10:33 UTC 2026","2353","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Sat Aug 29 02:19:08 UTC 2026","Sat Aug 29 02:19:23 UTC 2026","15064","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a fitness video from the Fitness Videos card actually plays it",""
"broken","Sat Aug 29 04:05:58 UTC 2026","Sat Aug 29 04:06:29 UTC 2026","31510","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Sat Aug 29 03:10:44 UTC 2026","Sat Aug 29 03:10:44 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Submitting empty email and password shows required field errors in Spanish",""
"passed","Sat Aug 29 03:01:47 UTC 2026","Sat Aug 29 03:01:55 UTC 2026","8276","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar's full mark matches the daily target",""
"passed","Sat Aug 29 03:10:51 UTC 2026","Sat Aug 29 03:10:51 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Sat Aug 29 03:54:31 UTC 2026","Sat Aug 29 03:54:34 UTC 2026","2710","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Sat Aug 29 03:10:51 UTC 2026","Sat Aug 29 03:10:51 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Sat Aug 29 02:52:01 UTC 2026","Sat Aug 29 02:52:17 UTC 2026","16173","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: hiding the tab pauses the background music",""
"passed","Sat Aug 29 02:16:34 UTC 2026","Sat Aug 29 02:16:35 UTC 2026","1454","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"passed","Sat Aug 29 02:18:20 UTC 2026","Sat Aug 29 02:18:20 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Sat Aug 29 03:06:42 UTC 2026","Sat Aug 29 03:06:55 UTC 2026","12673","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogEdit","","","Water log page: editing a logged entry updates the day's total correctly",""
"passed","Sat Aug 29 02:20:46 UTC 2026","Sat Aug 29 02:20:49 UTC 2026","3021","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 19:00 should be Good evening",""
"passed","Sat Aug 29 03:10:44 UTC 2026","Sat Aug 29 03:10:44 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Sat Aug 29 03:10:58 UTC 2026","Sat Aug 29 03:10:58 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Sat Aug 29 01:49:26 UTC 2026","Sat Aug 29 01:49:41 UTC 2026","14281","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Sat Aug 29 02:10:27 UTC 2026","Sat Aug 29 02:10:37 UTC 2026","10814","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Sat Aug 29 03:12:19 UTC 2026","Sat Aug 29 03:12:19 UTC 2026","127","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"failed","Sat Aug 29 03:15:32 UTC 2026","Sat Aug 29 03:15:33 UTC 2026","1069","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Sat Aug 29 03:01:36 UTC 2026","Sat Aug 29 03:01:47 UTC 2026","10198","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar fills to match the amount logged so far",""
"passed","Sat Aug 29 01:55:12 UTC 2026","Sat Aug 29 01:55:14 UTC 2026","2015","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"broken","Sat Aug 29 03:19:22 UTC 2026","Sat Aug 29 03:19:32 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"broken","Sat Aug 29 03:18:52 UTC 2026","Sat Aug 29 03:19:22 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","When user is able to add custom ingredient",""
"passed","Sat Aug 29 03:04:45 UTC 2026","Sat Aug 29 03:04:53 UTC 2026","8350","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 473 ml preset button logs exactly 473 ml",""
"passed","Sat Aug 29 03:12:01 UTC 2026","Sat Aug 29 03:12:01 UTC 2026","116","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Sat Aug 29 02:20:41 UTC 2026","Sat Aug 29 02:20:43 UTC 2026","1548","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 08:00 should be Good morning",""
"broken","Sat Aug 29 03:59:08 UTC 2026","Sat Aug 29 03:59:38 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page - LBS entry",""
"failed","Sat Aug 29 03:23:39 UTC 2026","Sat Aug 29 03:23:39 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Sat Aug 29 03:53:56 UTC 2026","Sat Aug 29 03:53:56 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"skipped","Sat Aug 29 01:55:39 UTC 2026","Sat Aug 29 01:55:39 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Sat Aug 29 03:54:31 UTC 2026","Sat Aug 29 03:54:31 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"broken","Sat Aug 29 04:06:37 UTC 2026","Sat Aug 29 04:07:07 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Sat Aug 29 02:18:57 UTC 2026","Sat Aug 29 02:19:08 UTC 2026","11656","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: clicking Fitness Videos opens the fitness library with real workout entries",""
"passed","Sat Aug 29 01:56:29 UTC 2026","Sat Aug 29 01:56:30 UTC 2026","718","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Sat Aug 29 03:39:01 UTC 2026","Sat Aug 29 03:39:01 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Sat Aug 29 02:27:09 UTC 2026","Sat Aug 29 02:27:10 UTC 2026","1482","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Sat Aug 29 03:10:51 UTC 2026","Sat Aug 29 03:10:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"broken","Sat Aug 29 03:42:33 UTC 2026","Sat Aug 29 03:43:03 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"passed","Sat Aug 29 01:49:41 UTC 2026","Sat Aug 29 01:49:43 UTC 2026","2789","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Sat Aug 29 03:12:29 UTC 2026","Sat Aug 29 03:12:36 UTC 2026","7164","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Aug 29 02:17:35 UTC 2026","Sat Aug 29 02:17:36 UTC 2026","1400","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Sat Aug 29 03:11:02 UTC 2026","Sat Aug 29 03:11:03 UTC 2026","1200","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Sat Aug 29 02:56:57 UTC 2026","Sat Aug 29 02:57:03 UTC 2026","6258","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Sat Aug 29 01:52:13 UTC 2026","Sat Aug 29 01:52:24 UTC 2026","10348","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Sat Aug 29 02:00:17 UTC 2026","Sat Aug 29 02:00:27 UTC 2026","9898","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Sat Aug 29 02:40:12 UTC 2026","Sat Aug 29 02:41:24 UTC 2026","72017","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: scene picker can be closed and reopened",""
"passed","Sat Aug 29 01:55:57 UTC 2026","Sat Aug 29 01:55:58 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"broken","Sat Aug 29 03:14:51 UTC 2026","Sat Aug 29 03:15:01 UTC 2026","10000","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"broken","Sat Aug 29 01:43:53 UTC 2026","Sat Aug 29 01:44:23 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"broken","Sat Aug 29 03:22:05 UTC 2026","Sat Aug 29 03:22:36 UTC 2026","30856","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Sat Aug 29 02:02:01 UTC 2026","Sat Aug 29 02:02:11 UTC 2026","9294","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when saving a blank target value",""
"passed","Sat Aug 29 01:56:33 UTC 2026","Sat Aug 29 01:56:46 UTC 2026","12812","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Sat Aug 29 03:04:11 UTC 2026","Sat Aug 29 03:04:30 UTC 2026","18469","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetOzLogging","","","Water widget: quick-log sends the correctly converted ml amount when the unit is set to oz",""
"passed","Sat Aug 29 02:58:49 UTC 2026","Sat Aug 29 02:58:49 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Sat Aug 29 02:33:54 UTC 2026","Sat Aug 29 02:34:11 UTC 2026","17660","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Neutral shows on today's calendar cell",""
"broken","Sat Aug 29 02:21:46 UTC 2026","Sat Aug 29 02:21:51 UTC 2026","5094","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"broken","Sat Aug 29 02:25:34 UTC 2026","Sat Aug 29 02:25:34 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets plus/minus buttons increment and decrement meals, and Lbs/Kg toggle updates selection correctly",""
