"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 27 17:31:16 UTC 2026","Tue Jan 27 17:31:31 UTC 2026","14853","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"passed","Tue Jan 27 17:30:31 UTC 2026","Tue Jan 27 17:30:34 UTC 2026","2450","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","admin login - User should be able to join the meet"
"passed","Tue Jan 27 17:31:11 UTC 2026","Tue Jan 27 17:31:16 UTC 2026","5234","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","coach login - User should be able to view appointment"
"passed","Tue Jan 27 17:30:14 UTC 2026","Tue Jan 27 17:30:19 UTC 2026","5243","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","viewAppointment","test5 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to view the appointment","admin login - User should be able to view appointment"
"passed","Tue Jan 27 17:30:05 UTC 2026","Tue Jan 27 17:30:14 UTC 2026","8472","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"passed","Tue Jan 27 17:31:00 UTC 2026","Tue Jan 27 17:31:11 UTC 2026","10915","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"passed","Tue Jan 27 17:30:34 UTC 2026","Tue Jan 27 17:30:38 UTC 2026","3608","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"broken","Tue Jan 27 17:32:19 UTC 2026","Tue Jan 27 17:32:19 UTC 2026","164","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==SessionName"
"passed","Tue Jan 27 17:29:55 UTC 2026","Tue Jan 27 17:30:05 UTC 2026","9894","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","createAppointment","test3 >  Given I am logged in as admin, and on create appointment page, When I fill in all the required details, Then I should be able to save the appointment","admin login - User should be able to create and save appointment"
"broken","Tue Jan 27 17:32:19 UTC 2026","Tue Jan 27 17:32:19 UTC 2026","128","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"broken","Tue Jan 27 17:32:19 UTC 2026","Tue Jan 27 17:32:19 UTC 2026","198","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"passed","Tue Jan 27 17:30:38 UTC 2026","Tue Jan 27 17:30:38 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Claimed"
"broken","Tue Jan 27 17:31:47 UTC 2026","Tue Jan 27 17:31:47 UTC 2026","89","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - YES","test1 > Given I am logged in as coach, verify user response to meet attendance - YES"
"passed","Tue Jan 27 17:30:38 UTC 2026","Tue Jan 27 17:30:38 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedBy"
"passed","Tue Jan 27 17:29:54 UTC 2026","Tue Jan 27 17:29:55 UTC 2026","1034","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","openAppoitmentCreateForm","test2 > Given I am logged in as admin, When I click on time slot, Then I should be able to see the create appointment form","admin login - It should open meeting form"
"broken","Tue Jan 27 17:32:18 UTC 2026","Tue Jan 27 17:32:19 UTC 2026","143","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"broken","Tue Jan 27 17:32:19 UTC 2026","Tue Jan 27 17:32:46 UTC 2026","26481","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"passed","Tue Jan 27 17:30:38 UTC 2026","Tue Jan 27 17:30:38 UTC 2026","1","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Interaction_Type","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Interaction_Typ"
"broken","Tue Jan 27 17:32:08 UTC 2026","Tue Jan 27 17:32:18 UTC 2026","10650","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Tue Jan 27 17:30:38 UTC 2026","Tue Jan 27 17:30:38 UTC 2026","2","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"passed","Tue Jan 27 17:30:38 UTC 2026","Tue Jan 27 17:30:38 UTC 2026","0","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as admin, verify user response to meet attendance - NO","test1 > Given I am logged in as admin, verify user response to meet attendance - NO"
"broken","Tue Jan 27 17:31:47 UTC 2026","Tue Jan 27 17:32:08 UTC 2026","20520","Suite","SingleClassRun","CoachesPortal.Schedular","CoachesPortal.Schedular","userNoToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - NO","test1 > Given I am logged in as coach, verify user response to meet attendance - NO"
