"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 05:52:08 UTC 2026","Mon Jul 27 05:52:09 UTC 2026","454","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Mon Jul 27 05:52:19 UTC 2026","Mon Jul 27 05:52:19 UTC 2026","286","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Mon Jul 27 05:55:01 UTC 2026","Mon Jul 27 05:55:01 UTC 2026","15","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Mon Jul 27 05:58:19 UTC 2026","Mon Jul 27 05:58:33 UTC 2026","13674","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Mon Jul 27 05:57:47 UTC 2026","Mon Jul 27 05:57:47 UTC 2026","288","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Mon Jul 27 05:53:25 UTC 2026","Mon Jul 27 05:53:27 UTC 2026","1034","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Mon Jul 27 05:53:41 UTC 2026","Mon Jul 27 05:53:52 UTC 2026","10603","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Mon Jul 27 05:52:07 UTC 2026","Mon Jul 27 05:52:08 UTC 2026","810","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Jul 27 05:45:51 UTC 2026","Mon Jul 27 05:45:52 UTC 2026","668","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Mon Jul 27 05:57:59 UTC 2026","Mon Jul 27 05:58:13 UTC 2026","13446","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Mon Jul 27 05:54:35 UTC 2026","Mon Jul 27 05:54:36 UTC 2026","386","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Mon Jul 27 05:57:49 UTC 2026","Mon Jul 27 05:57:52 UTC 2026","2874","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Mon Jul 27 05:52:11 UTC 2026","Mon Jul 27 05:52:19 UTC 2026","7511","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Mon Jul 27 05:45:46 UTC 2026","Mon Jul 27 05:45:51 UTC 2026","4589","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Mon Jul 27 05:45:52 UTC 2026","Mon Jul 27 05:45:52 UTC 2026","45","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Mon Jul 27 05:56:31 UTC 2026","Mon Jul 27 05:56:31 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Mon Jul 27 05:53:15 UTC 2026","Mon Jul 27 05:53:18 UTC 2026","2576","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Mon Jul 27 05:52:26 UTC 2026","Mon Jul 27 05:52:26 UTC 2026","453","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Jul 27 05:52:10 UTC 2026","Mon Jul 27 05:52:10 UTC 2026","348","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Mon Jul 27 05:52:19 UTC 2026","Mon Jul 27 05:52:19 UTC 2026","229","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Jul 27 05:52:38 UTC 2026","Mon Jul 27 05:53:03 UTC 2026","25002","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Mon Jul 27 05:57:54 UTC 2026","Mon Jul 27 05:57:59 UTC 2026","4437","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Mon Jul 27 05:56:31 UTC 2026","Mon Jul 27 05:57:01 UTC 2026","30057","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Mon Jul 27 05:57:52 UTC 2026","Mon Jul 27 05:57:53 UTC 2026","771","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Mon Jul 27 05:46:10 UTC 2026","Mon Jul 27 05:46:35 UTC 2026","24782","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Mon Jul 27 05:53:22 UTC 2026","Mon Jul 27 05:53:22 UTC 2026","300","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Mon Jul 27 05:46:35 UTC 2026","Mon Jul 27 05:48:42 UTC 2026","127129","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Mon Jul 27 05:54:35 UTC 2026","Mon Jul 27 05:54:35 UTC 2026","396","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jul 27 05:53:27 UTC 2026","Mon Jul 27 05:53:41 UTC 2026","14805","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Mon Jul 27 05:52:19 UTC 2026","Mon Jul 27 05:52:19 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Mon Jul 27 05:52:26 UTC 2026","Mon Jul 27 05:52:37 UTC 2026","10224","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Mon Jul 27 05:56:31 UTC 2026","Mon Jul 27 05:56:31 UTC 2026","13","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Jul 27 05:53:18 UTC 2026","Mon Jul 27 05:53:21 UTC 2026","3376","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Mon Jul 27 05:52:22 UTC 2026","Mon Jul 27 05:52:22 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Mon Jul 27 05:55:22 UTC 2026","Mon Jul 27 05:55:54 UTC 2026","31117","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Mon Jul 27 05:51:42 UTC 2026","Mon Jul 27 05:52:03 UTC 2026","21040","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Mon Jul 27 05:54:15 UTC 2026","Mon Jul 27 05:54:35 UTC 2026","19667","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
