"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 11:55:53 UTC 2026","Tue Sep 08 11:55:54 UTC 2026","1112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p6: Search participant by email — Expected: matching option visible, then cleared",""
"broken","Tue Sep 08 11:56:16 UTC 2026","Tue Sep 08 11:56:46 UTC 2026","30010","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p16: Participant opens the Discussion menu and selects 'Talk to My Coach' — Expected: the coach chat widget opens",""
"passed","Tue Sep 08 11:57:23 UTC 2026","Tue Sep 08 11:57:28 UTC 2026","4778","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p23: Refresh Messages and capture the unread-count text again — Expected: the unread-count indicator text is recorded (after sending)",""
"passed","Tue Sep 08 11:57:21 UTC 2026","Tue Sep 08 11:57:21 UTC 2026","130","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p21: Send a chat message to the participant in the open thread — Expected: the message is submitted",""
"passed","Tue Sep 08 11:55:54 UTC 2026","Tue Sep 08 11:55:54 UTC 2026","64","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p8: Search participant by last name — Expected: matching option visible, then cleared",""
"passed","Tue Sep 08 11:55:56 UTC 2026","Tue Sep 08 11:55:56 UTC 2026","127","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p11: Home search participant by first name — Expected: matching conversation visible, then cleared",""
"passed","Tue Sep 08 11:57:16 UTC 2026","Tue Sep 08 11:57:21 UTC 2026","4921","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p19: Back on the Hub (CA) tab, refresh Messages and capture the unread-count text — Expected: the unread-count indicator text is recorded (before sending)",""
"passed","Tue Sep 08 11:55:34 UTC 2026","Tue Sep 08 11:55:45 UTC 2026","10334","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p1: CA logs in to the Hub and navigates to Messages — Expected: Messages view loads and the 'New' action is visible",""
"broken","Tue Sep 08 11:56:46 UTC 2026","Tue Sep 08 11:57:16 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p17: Participant sends a message to the coach via the chat widget — Expected: the message is submitted",""
"passed","Tue Sep 08 11:57:37 UTC 2026","Tue Sep 08 11:57:46 UTC 2026","9104","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p31: Second coach (qa+ca) logs in on a new tab and DMs the participant — Expected: the message is sent in the participant's thread",""
"passed","Tue Sep 08 11:55:54 UTC 2026","Tue Sep 08 11:55:56 UTC 2026","1995","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p9: Search participant with invalid data — Expected: 'No results found.' shown, then cancel closes composer",""
"passed","Tue Sep 08 11:55:57 UTC 2026","Tue Sep 08 11:56:00 UTC 2026","2409","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p14: New DM — upload a file >10MB — Expected: 'Upload failed. Please upload' error, then Cancel closes composer",""
"passed","Tue Sep 08 11:55:56 UTC 2026","Tue Sep 08 11:55:56 UTC 2026","103","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p12: Home search participant by last name — Expected: matching conversation visible, then cleared",""
"passed","Tue Sep 08 11:57:34 UTC 2026","Tue Sep 08 11:57:36 UTC 2026","1731","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p29: New DM — attachment only (no message) — Expected: the Send button is disabled; Cancel closes the composer",""
"failed","Tue Sep 08 11:57:28 UTC 2026","Tue Sep 08 11:57:28 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p24: Assert the unread-count text changed after sending — Expected: the before and after unread-count texts do NOT match",""
"passed","Tue Sep 08 11:57:31 UTC 2026","Tue Sep 08 11:57:32 UTC 2026","1017","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p27: New DM — select a participant and type a message — Expected: the Send button is enabled; Cancel closes the composer",""
"passed","Tue Sep 08 11:57:30 UTC 2026","Tue Sep 08 11:57:31 UTC 2026","539","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p26: New DM — type only a message (no participant) — Expected: the Send button is disabled; Cancel closes the composer",""
"passed","Tue Sep 08 11:55:56 UTC 2026","Tue Sep 08 11:55:57 UTC 2026","964","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p13: Home search participant with invalid data — Expected: 'No conversations matching' shown, then cleared",""
"passed","Tue Sep 08 11:55:45 UTC 2026","Tue Sep 08 11:55:45 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p2: Messages home shows the empty-thread placeholder — Expected: 'Select a conversation from the list to view the thread.' is visible",""
"passed","Tue Sep 08 11:57:21 UTC 2026","Tue Sep 08 11:57:21 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p20: Open the conversation with the participant — Expected: the qa+muscspo@habitnu.com chat thread opens",""
"passed","Tue Sep 08 11:55:45 UTC 2026","Tue Sep 08 11:55:48 UTC 2026","3345","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p3: CA sends a Direct Message to a participant with an attachment — Expected: the message is delivered to the DM thread",""
"passed","Tue Sep 08 11:57:28 UTC 2026","Tue Sep 08 11:57:30 UTC 2026","2068","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_hub_direct_message","TestHubDirectMessageCARole","","","p25: New DM — select only a participant (no message) — Expected: the Send button is disabled; Cancel closes the composer",""
