"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 21 19:28:53 UTC 2026","Tue Apr 21 19:28:53 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Apr 21 19:21:32 UTC 2026","Tue Apr 21 19:21:33 UTC 2026","762","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Tue Apr 21 19:32:20 UTC 2026","Tue Apr 21 19:32:22 UTC 2026","1740","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Apr 21 19:16:57 UTC 2026","Tue Apr 21 19:16:58 UTC 2026","413","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='tetssd', expect status 200",""
"passed","Tue Apr 21 19:16:06 UTC 2026","Tue Apr 21 19:16:11 UTC 2026","5152","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Tue Apr 21 19:28:53 UTC 2026","Tue Apr 21 19:28:53 UTC 2026","156","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Tue Apr 21 19:19:14 UTC 2026","Tue Apr 21 19:19:14 UTC 2026","348","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Tue Apr 21 19:16:56 UTC 2026","Tue Apr 21 19:16:57 UTC 2026","431","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='cde', expect status 200",""
"failed","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","149","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Tue Apr 21 19:32:29 UTC 2026","Tue Apr 21 19:32:46 UTC 2026","16384","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Tue Apr 21 19:22:49 UTC 2026","Tue Apr 21 19:22:50 UTC 2026","977","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Apr 21 19:31:05 UTC 2026","Tue Apr 21 19:31:05 UTC 2026","394","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Tue Apr 21 19:28:11 UTC 2026","Tue Apr 21 19:28:13 UTC 2026","2213","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Apr 21 19:27:16 UTC 2026","Tue Apr 21 19:27:19 UTC 2026","3188","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_onRefreshing_thePage_3rdDocument_shouldNotBeOpened_in_forcedManner",""
"failed","Tue Apr 21 19:17:00 UTC 2026","Tue Apr 21 19:17:00 UTC 2026","532","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='tetssd', expect status 200",""
"passed","Tue Apr 21 19:17:03 UTC 2026","Tue Apr 21 19:17:05 UTC 2026","1972","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Apr 21 19:17:00 UTC 2026","Tue Apr 21 19:17:01 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Tue Apr 21 19:31:32 UTC 2026","Tue Apr 21 19:31:33 UTC 2026","104","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Apr 21 19:23:03 UTC 2026","Tue Apr 21 19:23:04 UTC 2026","388","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Tue Apr 21 19:16:54 UTC 2026","Tue Apr 21 19:16:55 UTC 2026","363","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"failed","Tue Apr 21 19:22:47 UTC 2026","Tue Apr 21 19:22:48 UTC 2026","897","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"failed","Tue Apr 21 19:22:49 UTC 2026","Tue Apr 21 19:22:49 UTC 2026","388","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Apr 21 19:24:35 UTC 2026","Tue Apr 21 19:24:35 UTC 2026","411","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"failed","Tue Apr 21 19:32:58 UTC 2026","Tue Apr 21 19:33:13 UTC 2026","15261","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Apr 21 19:16:48 UTC 2026","Tue Apr 21 19:16:48 UTC 2026","442","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='John', expect status 200",""
"passed","Tue Apr 21 19:17:15 UTC 2026","Tue Apr 21 19:17:15 UTC 2026","680","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"broken","Tue Apr 21 19:25:50 UTC 2026","Tue Apr 21 19:25:50 UTC 2026","29","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Tue Apr 21 19:34:45 UTC 2026","Tue Apr 21 19:34:48 UTC 2026","3110","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"failed","Tue Apr 21 19:18:23 UTC 2026","Tue Apr 21 19:18:24 UTC 2026","318","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"broken","Tue Apr 21 19:28:34 UTC 2026","Tue Apr 21 19:28:34 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Tue Apr 21 19:23:02 UTC 2026","Tue Apr 21 19:23:02 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"failed","Tue Apr 21 19:32:26 UTC 2026","Tue Apr 21 19:32:27 UTC 2026","1356","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Tue Apr 21 19:16:51 UTC 2026","Tue Apr 21 19:16:51 UTC 2026","433","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Tue Apr 21 19:24:43 UTC 2026","Tue Apr 21 19:24:43 UTC 2026","308","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Tue Apr 21 19:35:09 UTC 2026","Tue Apr 21 19:35:09 UTC 2026","156","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Tue Apr 21 19:27:54 UTC 2026","Tue Apr 21 19:27:59 UTC 2026","5516","tests.APITests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"broken","Tue Apr 21 19:18:23 UTC 2026","Tue Apr 21 19:18:23 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:34:38 UTC 2026","Tue Apr 21 19:34:42 UTC 2026","3158","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Apr 21 19:17:27 UTC 2026","Tue Apr 21 19:17:27 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Tue Apr 21 19:18:02 UTC 2026","Tue Apr 21 19:18:03 UTC 2026","1751","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Tue Apr 21 19:21:22 UTC 2026","Tue Apr 21 19:21:23 UTC 2026","385","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Tue Apr 21 19:23:04 UTC 2026","Tue Apr 21 19:23:11 UTC 2026","6832","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Apr 21 19:19:14 UTC 2026","Tue Apr 21 19:19:56 UTC 2026","41969","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"broken","Tue Apr 21 19:21:22 UTC 2026","Tue Apr 21 19:21:22 UTC 2026","1","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"failed","Tue Apr 21 19:25:35 UTC 2026","Tue Apr 21 19:25:37 UTC 2026","1480","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Tue Apr 21 19:23:53 UTC 2026","Tue Apr 21 19:24:30 UTC 2026","36890","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_importUsers_via_soleraAPI",""
"failed","Tue Apr 21 19:35:09 UTC 2026","Tue Apr 21 19:35:09 UTC 2026","159","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Tue Apr 21 19:35:08 UTC 2026","Tue Apr 21 19:35:08 UTC 2026","147","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"failed","Tue Apr 21 19:30:42 UTC 2026","Tue Apr 21 19:30:44 UTC 2026","1540","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Tue Apr 21 19:16:55 UTC 2026","Tue Apr 21 19:16:56 UTC 2026","443","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"failed","Tue Apr 21 19:25:32 UTC 2026","Tue Apr 21 19:25:34 UTC 2026","1483","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Tue Apr 21 19:22:29 UTC 2026","Tue Apr 21 19:22:30 UTC 2026","1079","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Apr 21 19:16:29 UTC 2026","Tue Apr 21 19:16:38 UTC 2026","9126","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Apr 21 19:17:30 UTC 2026","Tue Apr 21 19:17:31 UTC 2026","776","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Tue Apr 21 19:16:11 UTC 2026","Tue Apr 21 19:16:11 UTC 2026","437","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Apr 21 19:16:55 UTC 2026","Tue Apr 21 19:16:55 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='cde', expect status 200",""
"failed","Tue Apr 21 19:16:56 UTC 2026","Tue Apr 21 19:16:56 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='cde', expect status 200",""
"failed","Tue Apr 21 19:28:53 UTC 2026","Tue Apr 21 19:28:53 UTC 2026","157","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Tue Apr 21 19:35:00 UTC 2026","Tue Apr 21 19:35:00 UTC 2026","144","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"broken","Tue Apr 21 19:18:23 UTC 2026","Tue Apr 21 19:18:23 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:17:31 UTC 2026","Tue Apr 21 19:17:31 UTC 2026","593","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Apr 21 19:34:34 UTC 2026","Tue Apr 21 19:34:38 UTC 2026","4845","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Tue Apr 21 19:16:59 UTC 2026","Tue Apr 21 19:17:00 UTC 2026","501","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='tetssd', expect status 200",""
"passed","Tue Apr 21 19:21:44 UTC 2026","Tue Apr 21 19:21:45 UTC 2026","698","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Apr 21 19:21:45 UTC 2026","Tue Apr 21 19:21:46 UTC 2026","982","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Tue Apr 21 19:16:43 UTC 2026","Tue Apr 21 19:16:43 UTC 2026","374","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Tue Apr 21 19:18:23 UTC 2026","Tue Apr 21 19:18:23 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:26:39 UTC 2026","Tue Apr 21 19:26:40 UTC 2026","364","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingChapter_to_course_whose_force_open_content_is_enabled",""
"failed","Tue Apr 21 19:32:28 UTC 2026","Tue Apr 21 19:32:28 UTC 2026","486","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Apr 21 19:16:45 UTC 2026","Tue Apr 21 19:16:46 UTC 2026","424","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='test@example.com', expect status 200",""
"failed","Tue Apr 21 19:28:33 UTC 2026","Tue Apr 21 19:28:33 UTC 2026","158","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Tue Apr 21 19:35:04 UTC 2026","Tue Apr 21 19:35:04 UTC 2026","166","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"failed","Tue Apr 21 19:35:09 UTC 2026","Tue Apr 21 19:35:09 UTC 2026","159","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"broken","Tue Apr 21 19:25:38 UTC 2026","Tue Apr 21 19:25:39 UTC 2026","344","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Apr 21 19:21:37 UTC 2026","Tue Apr 21 19:21:40 UTC 2026","2767","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Apr 21 19:17:31 UTC 2026","Tue Apr 21 19:17:36 UTC 2026","4152","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Tue Apr 21 19:17:45 UTC 2026","Tue Apr 21 19:17:45 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:16:52 UTC 2026","Tue Apr 21 19:16:53 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"broken","Tue Apr 21 19:18:23 UTC 2026","Tue Apr 21 19:18:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Tue Apr 21 19:23:18 UTC 2026","Tue Apr 21 19:23:53 UTC 2026","35411","tests.APITests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_check_user_already_exists_case",""
"broken","Tue Apr 21 19:18:23 UTC 2026","Tue Apr 21 19:18:23 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:28:23 UTC 2026","Tue Apr 21 19:28:25 UTC 2026","2136","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Tue Apr 21 19:24:50 UTC 2026","Tue Apr 21 19:24:53 UTC 2026","3272","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Tue Apr 21 19:35:09 UTC 2026","Tue Apr 21 19:35:09 UTC 2026","141","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Tue Apr 21 19:16:59 UTC 2026","Tue Apr 21 19:16:59 UTC 2026","428","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Apply filters on claims list: state='archived', search='tetssd', expect status 200",""
"passed","Tue Apr 21 19:26:40 UTC 2026","Tue Apr 21 19:26:43 UTC 2026","3034","tests.APITests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_contentToChapter_with_force_open_content_disabled",""
"passed","Tue Apr 21 19:17:27 UTC 2026","Tue Apr 21 19:17:27 UTC 2026","25","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Apr 21 19:34:54 UTC 2026","Tue Apr 21 19:34:57 UTC 2026","3014","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"failed","Tue Apr 21 19:28:44 UTC 2026","Tue Apr 21 19:28:44 UTC 2026","146","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Tue Apr 21 19:17:27 UTC 2026","Tue Apr 21 19:17:27 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
