"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 12 20:41:54 UTC 2026","Sun Jul 12 20:42:05 UTC 2026","10937","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Sun Jul 12 20:39:05 UTC 2026","Sun Jul 12 20:39:19 UTC 2026","13840","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun Jul 12 20:09:47 UTC 2026","Sun Jul 12 20:09:48 UTC 2026","362","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Jul 12 20:06:35 UTC 2026","Sun Jul 12 20:06:35 UTC 2026","338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Sun Jul 12 20:01:42 UTC 2026","Sun Jul 12 20:01:43 UTC 2026","322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Sun Jul 12 20:02:23 UTC 2026","Sun Jul 12 20:02:23 UTC 2026","175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Sun Jul 12 20:08:28 UTC 2026","Sun Jul 12 20:08:49 UTC 2026","20934","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sun Jul 12 20:41:21 UTC 2026","Sun Jul 12 20:41:21 UTC 2026","86","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Sun Jul 12 20:04:12 UTC 2026","Sun Jul 12 20:04:23 UTC 2026","11358","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"passed","Sun Jul 12 20:12:52 UTC 2026","Sun Jul 12 20:12:53 UTC 2026","926","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Jul 12 19:55:30 UTC 2026","Sun Jul 12 19:55:31 UTC 2026","739","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"passed","Sun Jul 12 20:03:34 UTC 2026","Sun Jul 12 20:03:34 UTC 2026","194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Sun Jul 12 20:06:04 UTC 2026","Sun Jul 12 20:06:05 UTC 2026","1251","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Sun Jul 12 20:01:50 UTC 2026","Sun Jul 12 20:01:51 UTC 2026","1208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Sun Jul 12 20:12:31 UTC 2026","Sun Jul 12 20:12:31 UTC 2026","337","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Jul 12 20:13:48 UTC 2026","Sun Jul 12 20:13:48 UTC 2026","395","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Jul 12 20:02:12 UTC 2026","Sun Jul 12 20:02:14 UTC 2026","1787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Sun Jul 12 20:02:18 UTC 2026","Sun Jul 12 20:02:18 UTC 2026","130","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Sun Jul 12 20:01:55 UTC 2026","Sun Jul 12 20:01:55 UTC 2026","335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Sun Jul 12 20:04:05 UTC 2026","Sun Jul 12 20:04:06 UTC 2026","812","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"failed","Sun Jul 12 19:57:09 UTC 2026","Sun Jul 12 19:57:22 UTC 2026","13327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify that the Habits page shows Active Habits details, weekly calendar, and Taking Medication card correctly.",""
"passed","Sun Jul 12 20:11:51 UTC 2026","Sun Jul 12 20:12:01 UTC 2026","9757","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Sun Jul 12 20:01:16 UTC 2026","Sun Jul 12 20:01:16 UTC 2026","180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Sun Jul 12 20:05:56 UTC 2026","Sun Jul 12 20:05:58 UTC 2026","1866","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Sun Jul 12 20:02:04 UTC 2026","Sun Jul 12 20:02:06 UTC 2026","1778","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Sun Jul 12 20:12:53 UTC 2026","Sun Jul 12 20:13:00 UTC 2026","7075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Sun Jul 12 20:03:18 UTC 2026","Sun Jul 12 20:03:21 UTC 2026","3099","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Sun Jul 12 20:04:01 UTC 2026","Sun Jul 12 20:04:05 UTC 2026","4027","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Sun Jul 12 20:12:31 UTC 2026","Sun Jul 12 20:12:31 UTC 2026","215","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Jul 12 20:09:34 UTC 2026","Sun Jul 12 20:09:47 UTC 2026","13321","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Sun Jul 12 20:22:50 UTC 2026","Sun Jul 12 20:22:56 UTC 2026","6277","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Sun Jul 12 20:04:06 UTC 2026","Sun Jul 12 20:04:07 UTC 2026","1034","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Sun Jul 12 20:18:09 UTC 2026","Sun Jul 12 20:18:10 UTC 2026","881","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Sun Jul 12 20:42:59 UTC 2026","Sun Jul 12 20:42:59 UTC 2026","168","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Sun Jul 12 20:03:40 UTC 2026","Sun Jul 12 20:03:41 UTC 2026","182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun Jul 12 20:04:23 UTC 2026","Sun Jul 12 20:04:38 UTC 2026","14617","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Sun Jul 12 20:05:53 UTC 2026","Sun Jul 12 20:05:55 UTC 2026","1843","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Sun Jul 12 20:02:36 UTC 2026","Sun Jul 12 20:02:42 UTC 2026","6032","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Sun Jul 12 20:36:33 UTC 2026","Sun Jul 12 20:36:36 UTC 2026","2747","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"passed","Sun Jul 12 20:02:31 UTC 2026","Sun Jul 12 20:02:35 UTC 2026","4402","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Jul 12 20:31:40 UTC 2026","Sun Jul 12 20:31:41 UTC 2026","740","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Sun Jul 12 20:35:41 UTC 2026","Sun Jul 12 20:35:44 UTC 2026","3385","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Add Food to Dinner Meal",""
"passed","Sun Jul 12 20:06:54 UTC 2026","Sun Jul 12 20:06:54 UTC 2026","254","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sun Jul 12 20:37:10 UTC 2026","Sun Jul 12 20:37:12 UTC 2026","1777","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Delete Food from Frequent Foods Section",""
"passed","Sun Jul 12 20:31:41 UTC 2026","Sun Jul 12 20:31:43 UTC 2026","1871","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify Search Results Are Displayed Correctly for Recipe Search",""
"passed","Sun Jul 12 20:02:42 UTC 2026","Sun Jul 12 20:02:46 UTC 2026","3999","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Sun Jul 12 20:33:52 UTC 2026","Sun Jul 12 20:33:52 UTC 2026","524","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"passed","Sun Jul 12 20:15:23 UTC 2026","Sun Jul 12 20:15:23 UTC 2026","921","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sun Jul 12 20:01:45 UTC 2026","Sun Jul 12 20:01:45 UTC 2026","577","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Sun Jul 12 20:13:49 UTC 2026","Sun Jul 12 20:13:49 UTC 2026","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sun Jul 12 20:39:59 UTC 2026","Sun Jul 12 20:40:01 UTC 2026","2766","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sun Jul 12 20:37:13 UTC 2026","Sun Jul 12 20:37:13 UTC 2026","198","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"broken","Sun Jul 12 20:10:57 UTC 2026","Sun Jul 12 20:11:10 UTC 2026","13411","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sun Jul 12 20:40:43 UTC 2026","Sun Jul 12 20:40:43 UTC 2026","922","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Sun Jul 12 20:41:00 UTC 2026","Sun Jul 12 20:41:00 UTC 2026","258","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Sun Jul 12 20:40:42 UTC 2026","Sun Jul 12 20:40:43 UTC 2026","258","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Sun Jul 12 20:39:56 UTC 2026","Sun Jul 12 20:39:59 UTC 2026","2161","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Sun Jul 12 20:06:39 UTC 2026","Sun Jul 12 20:06:39 UTC 2026","863","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Sun Jul 12 20:14:44 UTC 2026","Sun Jul 12 20:14:46 UTC 2026","2428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Jul 12 20:03:41 UTC 2026","Sun Jul 12 20:03:42 UTC 2026","1182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Sun Jul 12 20:21:23 UTC 2026","Sun Jul 12 20:21:37 UTC 2026","13590","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create My Meal from Logged Snack Foods",""
"passed","Sun Jul 12 20:12:17 UTC 2026","Sun Jul 12 20:12:19 UTC 2026","2372","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Sun Jul 12 20:10:21 UTC 2026","Sun Jul 12 20:10:23 UTC 2026","2152","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Jul 12 20:33:52 UTC 2026","Sun Jul 12 20:33:54 UTC 2026","1922","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"passed","Sun Jul 12 20:20:56 UTC 2026","Sun Jul 12 20:21:09 UTC 2026","13561","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"broken","Sun Jul 12 20:36:53 UTC 2026","Sun Jul 12 20:37:06 UTC 2026","13372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"passed","Sun Jul 12 20:05:58 UTC 2026","Sun Jul 12 20:06:00 UTC 2026","1821","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Sun Jul 12 19:57:07 UTC 2026","Sun Jul 12 19:57:09 UTC 2026","1751","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"passed","Sun Jul 12 20:32:21 UTC 2026","Sun Jul 12 20:32:51 UTC 2026","30490","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","Verify Removing Favorite From Favorites Section Updates Recipe List",""
"passed","Sun Jul 12 20:28:52 UTC 2026","Sun Jul 12 20:29:17 UTC 2026","25713","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipe",""
"passed","Sun Jul 12 20:29:17 UTC 2026","Sun Jul 12 20:29:34 UTC 2026","16433","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
"passed","Sun Jul 12 20:40:02 UTC 2026","Sun Jul 12 20:40:05 UTC 2026","2419","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Sun Jul 12 20:13:48 UTC 2026","Sun Jul 12 20:13:48 UTC 2026","158","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Sun Jul 12 20:23:55 UTC 2026","Sun Jul 12 20:24:24 UTC 2026","28690","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"passed","Sun Jul 12 20:22:44 UTC 2026","Sun Jul 12 20:22:45 UTC 2026","960","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sun Jul 12 20:10:19 UTC 2026","Sun Jul 12 20:10:21 UTC 2026","2128","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Sun Jul 12 20:33:52 UTC 2026","Sun Jul 12 20:33:52 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Verify Added Ingredient Appears in Ingredient List",""
"passed","Sun Jul 12 20:42:54 UTC 2026","Sun Jul 12 20:42:54 UTC 2026","383","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Sun Jul 12 20:13:24 UTC 2026","Sun Jul 12 20:13:35 UTC 2026","11444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Sun Jul 12 20:23:08 UTC 2026","Sun Jul 12 20:23:09 UTC 2026","791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
