"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 07 02:57:11 UTC 2026","Mon Sep 07 02:57:11 UTC 2026","21","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Mon Sep 07 03:03:06 UTC 2026","Mon Sep 07 03:03:13 UTC 2026","6957","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Mon Sep 07 02:51:24 UTC 2026","Mon Sep 07 02:51:32 UTC 2026","8096","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Mon Sep 07 03:05:16 UTC 2026","Mon Sep 07 03:05:17 UTC 2026","489","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"broken","Mon Sep 07 02:59:49 UTC 2026","Mon Sep 07 03:00:22 UTC 2026","32696","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Mon Sep 07 03:04:00 UTC 2026","Mon Sep 07 03:04:00 UTC 2026","67","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"passed","Mon Sep 07 03:03:13 UTC 2026","Mon Sep 07 03:03:16 UTC 2026","2766","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Mon Sep 07 03:05:08 UTC 2026","Mon Sep 07 03:05:12 UTC 2026","3745","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"failed","Mon Sep 07 02:57:54 UTC 2026","Mon Sep 07 02:57:55 UTC 2026","1716","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Mon Sep 07 02:51:49 UTC 2026","Mon Sep 07 02:51:49 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Mon Sep 07 03:03:43 UTC 2026","Mon Sep 07 03:03:45 UTC 2026","1698","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"broken","Mon Sep 07 02:50:01 UTC 2026","Mon Sep 07 02:50:37 UTC 2026","35470","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Mon Sep 07 03:06:48 UTC 2026","Mon Sep 07 03:06:51 UTC 2026","3326","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Mon Sep 07 02:59:30 UTC 2026","Mon Sep 07 02:59:33 UTC 2026","3785","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Mon Sep 07 03:02:41 UTC 2026","Mon Sep 07 03:02:43 UTC 2026","2387","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"failed","Mon Sep 07 02:59:16 UTC 2026","Mon Sep 07 02:59:18 UTC 2026","1940","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Mon Sep 07 03:03:45 UTC 2026","Mon Sep 07 03:03:45 UTC 2026","357","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"broken","Mon Sep 07 02:44:55 UTC 2026","Mon Sep 07 02:47:01 UTC 2026","126287","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Mon Sep 07 03:03:29 UTC 2026","Mon Sep 07 03:03:29 UTC 2026","395","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Mon Sep 07 03:03:46 UTC 2026","Mon Sep 07 03:03:46 UTC 2026","350","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Mon Sep 07 03:03:23 UTC 2026","Mon Sep 07 03:03:26 UTC 2026","3489","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Mon Sep 07 03:05:12 UTC 2026","Mon Sep 07 03:05:12 UTC 2026","329","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"broken","Mon Sep 07 03:01:00 UTC 2026","Mon Sep 07 03:01:30 UTC 2026","30506","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Mon Sep 07 02:50:47 UTC 2026","Mon Sep 07 02:51:24 UTC 2026","36817","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Mon Sep 07 02:51:53 UTC 2026","Mon Sep 07 02:51:53 UTC 2026","303","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"broken","Mon Sep 07 02:50:37 UTC 2026","Mon Sep 07 02:50:47 UTC 2026","9713","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Mon Sep 07 03:05:33 UTC 2026","Mon Sep 07 03:05:42 UTC 2026","9079","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"passed","Mon Sep 07 03:06:09 UTC 2026","Mon Sep 07 03:06:24 UTC 2026","14485","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"passed","Mon Sep 07 03:02:30 UTC 2026","Mon Sep 07 03:02:33 UTC 2026","3326","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"broken","Mon Sep 07 02:51:53 UTC 2026","Mon Sep 07 02:53:58 UTC 2026","124158","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Mon Sep 07 03:05:17 UTC 2026","Mon Sep 07 03:05:33 UTC 2026","15984","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Mon Sep 07 02:51:32 UTC 2026","Mon Sep 07 02:51:33 UTC 2026","917","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Sep 07 02:58:05 UTC 2026","Mon Sep 07 02:58:13 UTC 2026","8372","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Mon Sep 07 03:05:15 UTC 2026","Mon Sep 07 03:05:15 UTC 2026","354","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Mon Sep 07 02:51:49 UTC 2026","Mon Sep 07 02:51:50 UTC 2026","551","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Mon Sep 07 02:59:33 UTC 2026","Mon Sep 07 02:59:33 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Sep 07 03:03:29 UTC 2026","Mon Sep 07 03:03:29 UTC 2026","363","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Mon Sep 07 03:04:01 UTC 2026","Mon Sep 07 03:04:13 UTC 2026","11587","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"broken","Mon Sep 07 03:01:00 UTC 2026","Mon Sep 07 03:01:00 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Mon Sep 07 03:07:30 UTC 2026","Mon Sep 07 03:07:56 UTC 2026","25466","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Mon Sep 07 02:44:55 UTC 2026","Mon Sep 07 02:44:55 UTC 2026","96","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Mon Sep 07 03:06:57 UTC 2026","Mon Sep 07 03:07:02 UTC 2026","5031","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Mon Sep 07 02:51:35 UTC 2026","Mon Sep 07 02:51:37 UTC 2026","1602","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Mon Sep 07 02:51:53 UTC 2026","Mon Sep 07 02:51:53 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Mon Sep 07 02:44:39 UTC 2026","Mon Sep 07 02:44:55 UTC 2026","15200","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Mon Sep 07 02:51:38 UTC 2026","Mon Sep 07 02:51:39 UTC 2026","1370","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Mon Sep 07 03:04:36 UTC 2026","Mon Sep 07 03:04:39 UTC 2026","3118","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"failed","Mon Sep 07 02:59:28 UTC 2026","Mon Sep 07 02:59:29 UTC 2026","468","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Sep 07 03:03:59 UTC 2026","Mon Sep 07 03:03:59 UTC 2026","369","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Mon Sep 07 03:04:39 UTC 2026","Mon Sep 07 03:04:49 UTC 2026","9762","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Mon Sep 07 03:03:36 UTC 2026","Mon Sep 07 03:03:38 UTC 2026","2407","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"broken","Mon Sep 07 03:07:21 UTC 2026","Mon Sep 07 03:07:30 UTC 2026","9024","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Mon Sep 07 02:51:37 UTC 2026","Mon Sep 07 02:51:37 UTC 2026","395","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Mon Sep 07 03:04:56 UTC 2026","Mon Sep 07 03:05:02 UTC 2026","6100","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"failed","Mon Sep 07 02:51:49 UTC 2026","Mon Sep 07 02:51:49 UTC 2026","320","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Mon Sep 07 03:02:33 UTC 2026","Mon Sep 07 03:02:41 UTC 2026","7653","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Mon Sep 07 02:57:49 UTC 2026","Mon Sep 07 02:57:53 UTC 2026","4010","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Mon Sep 07 03:03:39 UTC 2026","Mon Sep 07 03:03:39 UTC 2026","327","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Mon Sep 07 02:51:33 UTC 2026","Mon Sep 07 02:51:34 UTC 2026","771","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Mon Sep 07 03:03:26 UTC 2026","Mon Sep 07 03:03:29 UTC 2026","2308","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Mon Sep 07 03:02:22 UTC 2026","Mon Sep 07 03:02:23 UTC 2026","427","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Mon Sep 07 02:59:33 UTC 2026","Mon Sep 07 02:59:49 UTC 2026","15378","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Sep 07 03:06:55 UTC 2026","Mon Sep 07 03:06:57 UTC 2026","1722","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Sep 07 03:04:33 UTC 2026","Mon Sep 07 03:04:35 UTC 2026","1950","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Mon Sep 07 03:04:13 UTC 2026","Mon Sep 07 03:04:15 UTC 2026","2031","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"broken","Mon Sep 07 02:59:28 UTC 2026","Mon Sep 07 02:59:28 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Sep 07 03:02:43 UTC 2026","Mon Sep 07 03:02:47 UTC 2026","3193","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Mon Sep 07 03:03:42 UTC 2026","Mon Sep 07 03:03:43 UTC 2026","1362","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Mon Sep 07 03:03:29 UTC 2026","Mon Sep 07 03:03:32 UTC 2026","2529","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Mon Sep 07 03:03:59 UTC 2026","Mon Sep 07 03:04:00 UTC 2026","574","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"failed","Mon Sep 07 02:57:22 UTC 2026","Mon Sep 07 02:57:41 UTC 2026","19644","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Mon Sep 07 03:05:15 UTC 2026","Mon Sep 07 03:05:16 UTC 2026","350","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"passed","Mon Sep 07 03:03:46 UTC 2026","Mon Sep 07 03:03:47 UTC 2026","330","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Mon Sep 07 02:58:00 UTC 2026","Mon Sep 07 02:58:05 UTC 2026","4306","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Mon Sep 07 03:03:38 UTC 2026","Mon Sep 07 03:03:39 UTC 2026","844","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Mon Sep 07 02:44:20 UTC 2026","Mon Sep 07 02:44:39 UTC 2026","19601","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Mon Sep 07 02:57:21 UTC 2026","Mon Sep 07 02:57:21 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Mon Sep 07 03:03:59 UTC 2026","Mon Sep 07 03:03:59 UTC 2026","24","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
