"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 12 02:56:10 UTC 2026","Sat Sep 12 02:56:28 UTC 2026","17490","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Sat Sep 12 02:56:59 UTC 2026","Sat Sep 12 02:56:59 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Sat Sep 12 02:56:59 UTC 2026","Sat Sep 12 02:57:12 UTC 2026","12314","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Sep 12 03:02:17 UTC 2026","Sat Sep 12 03:02:25 UTC 2026","8042","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Sat Sep 12 03:01:31 UTC 2026","Sat Sep 12 03:01:31 UTC 2026","414","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Sat Sep 12 03:01:07 UTC 2026","Sat Sep 12 03:01:08 UTC 2026","423","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"broken","Sat Sep 12 03:15:54 UTC 2026","Sat Sep 12 03:16:13 UTC 2026","19190","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Sat Sep 12 03:01:33 UTC 2026","Sat Sep 12 03:01:33 UTC 2026","373","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Sat Sep 12 03:01:47 UTC 2026","Sat Sep 12 03:01:47 UTC 2026","70","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"broken","Sat Sep 12 02:56:56 UTC 2026","Sat Sep 12 02:56:56 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Sep 12 03:03:01 UTC 2026","Sat Sep 12 03:03:12 UTC 2026","10819","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"passed","Sat Sep 12 03:00:06 UTC 2026","Sat Sep 12 03:00:10 UTC 2026","3647","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"passed","Sat Sep 12 03:01:35 UTC 2026","Sat Sep 12 03:01:36 UTC 2026","1431","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Sat Sep 12 03:01:25 UTC 2026","Sat Sep 12 03:01:31 UTC 2026","6091","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Sat Sep 12 03:03:35 UTC 2026","Sat Sep 12 03:03:36 UTC 2026","1001","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 12 03:00:10 UTC 2026","Sat Sep 12 03:00:17 UTC 2026","7112","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"passed","Sat Sep 12 03:03:16 UTC 2026","Sat Sep 12 03:03:21 UTC 2026","4887","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Sat Sep 12 03:01:22 UTC 2026","Sat Sep 12 03:01:23 UTC 2026","525","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"passed","Sat Sep 12 03:02:43 UTC 2026","Sat Sep 12 03:02:48 UTC 2026","4889","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"passed","Sat Sep 12 03:02:48 UTC 2026","Sat Sep 12 03:02:55 UTC 2026","7193","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"broken","Sat Sep 12 02:54:59 UTC 2026","Sat Sep 12 02:55:09 UTC 2026","10195","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Sat Sep 12 02:55:10 UTC 2026","Sat Sep 12 02:55:10 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Sat Sep 12 02:56:56 UTC 2026","Sat Sep 12 02:56:57 UTC 2026","1281","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Sep 12 02:54:36 UTC 2026","Sat Sep 12 02:54:36 UTC 2026","476","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Sat Sep 12 03:01:46 UTC 2026","Sat Sep 12 03:01:47 UTC 2026","1094","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"passed","Sat Sep 12 02:55:48 UTC 2026","Sat Sep 12 02:56:10 UTC 2026","22019","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sat Sep 12 03:01:18 UTC 2026","Sat Sep 12 03:01:22 UTC 2026","4540","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Sat Sep 12 02:54:05 UTC 2026","Sat Sep 12 02:54:12 UTC 2026","7312","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Sat Sep 12 02:54:59 UTC 2026","Sat Sep 12 02:54:59 UTC 2026","21","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sat Sep 12 02:54:40 UTC 2026","Sat Sep 12 02:54:40 UTC 2026","313","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sat Sep 12 02:55:39 UTC 2026","Sat Sep 12 02:55:41 UTC 2026","1702","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Sat Sep 12 03:01:08 UTC 2026","Sat Sep 12 03:01:09 UTC 2026","736","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Sat Sep 12 03:01:07 UTC 2026","Sat Sep 12 03:01:07 UTC 2026","449","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"failed","Sat Sep 12 02:55:39 UTC 2026","Sat Sep 12 02:55:39 UTC 2026","388","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Sat Sep 12 03:01:43 UTC 2026","Sat Sep 12 03:01:46 UTC 2026","2650","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Sat Sep 12 02:42:28 UTC 2026","Sat Sep 12 02:42:28 UTC 2026","181","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Sat Sep 12 02:54:23 UTC 2026","Sat Sep 12 02:54:23 UTC 2026","783","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Sat Sep 12 02:57:47 UTC 2026","Sat Sep 12 02:58:29 UTC 2026","42750","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Sat Sep 12 02:54:40 UTC 2026","Sat Sep 12 02:54:40 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Sat Sep 12 03:01:47 UTC 2026","Sat Sep 12 03:01:48 UTC 2026","398","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: an invalid auth token is rejected","Checks POST /api/v1/meals with a garbage Authorization token returns 401."
"passed","Sat Sep 12 03:05:18 UTC 2026","Sat Sep 12 03:05:21 UTC 2026","2575","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Sat Sep 12 02:56:41 UTC 2026","Sat Sep 12 02:56:44 UTC 2026","3161","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Sat Sep 12 03:00:59 UTC 2026","Sat Sep 12 03:01:03 UTC 2026","4814","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Sat Sep 12 03:00:04 UTC 2026","Sat Sep 12 03:00:06 UTC 2026","2721","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"broken","Sat Sep 12 03:05:24 UTC 2026","Sat Sep 12 03:07:29 UTC 2026","124737","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Sat Sep 12 03:00:39 UTC 2026","Sat Sep 12 03:00:43 UTC 2026","4257","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"broken","Sat Sep 12 03:10:29 UTC 2026","Sat Sep 12 03:12:49 UTC 2026","139730","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sat Sep 12 03:05:06 UTC 2026","Sat Sep 12 03:05:13 UTC 2026","6843","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Sat Sep 12 03:04:38 UTC 2026","Sat Sep 12 03:05:00 UTC 2026","22270","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"broken","Sat Sep 12 02:54:59 UTC 2026","Sat Sep 12 02:54:59 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sat Sep 12 03:01:48 UTC 2026","Sat Sep 12 03:02:10 UTC 2026","21289","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Sat Sep 12 03:01:46 UTC 2026","Sat Sep 12 03:01:46 UTC 2026","379","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Sat Sep 12 02:55:38 UTC 2026","Sat Sep 12 02:55:39 UTC 2026","860","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Sep 12 02:42:27 UTC 2026","Sat Sep 12 02:42:27 UTC 2026","105","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Sat Sep 12 03:02:55 UTC 2026","Sat Sep 12 03:03:01 UTC 2026","5804","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Sat Sep 12 03:02:25 UTC 2026","Sat Sep 12 03:02:39 UTC 2026","14628","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Sat Sep 12 03:01:23 UTC 2026","Sat Sep 12 03:01:25 UTC 2026","2073","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-future date is accepted","Documents that the API does not reject logging a meal for a date decades in the future."
"passed","Sat Sep 12 03:03:38 UTC 2026","Sat Sep 12 03:03:38 UTC 2026","666","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 12 02:41:54 UTC 2026","Sat Sep 12 02:41:59 UTC 2026","5639","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sat Sep 12 03:01:03 UTC 2026","Sat Sep 12 03:01:07 UTC 2026","3582","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"passed","Sat Sep 12 03:01:09 UTC 2026","Sat Sep 12 03:01:11 UTC 2026","2644","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"passed","Sat Sep 12 03:01:48 UTC 2026","Sat Sep 12 03:01:48 UTC 2026","791","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Sat Sep 12 02:55:46 UTC 2026","Sat Sep 12 02:55:48 UTC 2026","2477","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sat Sep 12 03:01:48 UTC 2026","Sat Sep 12 03:01:48 UTC 2026","73","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"passed","Sat Sep 12 03:01:32 UTC 2026","Sat Sep 12 03:01:33 UTC 2026","408","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Sat Sep 12 03:01:31 UTC 2026","Sat Sep 12 03:01:32 UTC 2026","1000","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"passed","Sat Sep 12 02:55:41 UTC 2026","Sat Sep 12 02:55:46 UTC 2026","4602","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sat Sep 12 03:03:25 UTC 2026","Sat Sep 12 03:03:28 UTC 2026","3584","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Sat Sep 12 02:59:55 UTC 2026","Sat Sep 12 02:59:57 UTC 2026","2955","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Sat Sep 12 03:05:21 UTC 2026","Sat Sep 12 03:05:22 UTC 2026","946","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Sat Sep 12 02:55:10 UTC 2026","Sat Sep 12 02:55:26 UTC 2026","15957","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sat Sep 12 02:42:17 UTC 2026","Sat Sep 12 02:42:27 UTC 2026","10669","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"broken","Sat Sep 12 02:54:40 UTC 2026","Sat Sep 12 02:54:45 UTC 2026","4360","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sat Sep 12 03:01:14 UTC 2026","Sat Sep 12 03:01:17 UTC 2026","3246","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Sat Sep 12 03:05:22 UTC 2026","Sat Sep 12 03:05:23 UTC 2026","1320","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Sat Sep 12 02:53:29 UTC 2026","Sat Sep 12 02:54:05 UTC 2026","35155","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Sat Sep 12 03:03:38 UTC 2026","Sat Sep 12 03:04:04 UTC 2026","25405","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Sat Sep 12 02:59:51 UTC 2026","Sat Sep 12 02:59:52 UTC 2026","384","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Sat Sep 12 02:54:48 UTC 2026","Sat Sep 12 02:54:59 UTC 2026","10345","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sat Sep 12 03:00:43 UTC 2026","Sat Sep 12 03:00:46 UTC 2026","3309","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"passed","Sat Sep 12 02:54:36 UTC 2026","Sat Sep 12 02:54:40 UTC 2026","3428","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Sep 12 03:05:00 UTC 2026","Sat Sep 12 03:05:06 UTC 2026","6536","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"failed","Sat Sep 12 02:56:44 UTC 2026","Sat Sep 12 02:56:56 UTC 2026","11897","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sat Sep 12 03:01:34 UTC 2026","Sat Sep 12 03:01:34 UTC 2026","656","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
"passed","Sat Sep 12 03:03:28 UTC 2026","Sat Sep 12 03:03:32 UTC 2026","3979","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Sat Sep 12 03:01:36 UTC 2026","Sat Sep 12 03:01:43 UTC 2026","6640","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Sat Sep 12 03:02:16 UTC 2026","Sat Sep 12 03:02:17 UTC 2026","979","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"failed","Sat Sep 12 02:54:36 UTC 2026","Sat Sep 12 02:54:36 UTC 2026","377","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Sat Sep 12 02:47:44 UTC 2026","Sat Sep 12 02:48:15 UTC 2026","30878","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sat Sep 12 02:55:32 UTC 2026","Sat Sep 12 02:55:38 UTC 2026","5851","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Sat Sep 12 02:54:13 UTC 2026","Sat Sep 12 02:54:14 UTC 2026","1349","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sat Sep 12 02:54:22 UTC 2026","Sat Sep 12 02:54:23 UTC 2026","422","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Sat Sep 12 02:58:29 UTC 2026","Sat Sep 12 02:58:29 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Sat Sep 12 02:42:28 UTC 2026","Sat Sep 12 02:44:44 UTC 2026","136003","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sat Sep 12 03:02:43 UTC 2026","Sat Sep 12 03:02:43 UTC 2026","395","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Sat Sep 12 03:02:39 UTC 2026","Sat Sep 12 03:02:43 UTC 2026","3705","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
