"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 04:38:05 UTC 2026","Tue Sep 08 04:38:05 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Sep 08 04:43:14 UTC 2026","Tue Sep 08 04:43:14 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Tue Sep 08 04:38:48 UTC 2026","Tue Sep 08 04:38:49 UTC 2026","435","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Tue Sep 08 04:48:41 UTC 2026","Tue Sep 08 04:48:42 UTC 2026","261","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Tue Sep 08 04:47:46 UTC 2026","Tue Sep 08 04:47:48 UTC 2026","2346","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Sep 08 04:39:03 UTC 2026","Tue Sep 08 04:39:03 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Tue Sep 08 04:54:40 UTC 2026","Tue Sep 08 04:54:40 UTC 2026","337","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Tue Sep 08 04:47:38 UTC 2026","Tue Sep 08 04:47:38 UTC 2026","461","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Sep 08 04:51:13 UTC 2026","Tue Sep 08 04:51:30 UTC 2026","17690","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Tue Sep 08 04:48:31 UTC 2026","Tue Sep 08 04:48:32 UTC 2026","417","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Tue Sep 08 04:48:55 UTC 2026","Tue Sep 08 04:48:59 UTC 2026","3316","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Tue Sep 08 04:58:16 UTC 2026","Tue Sep 08 04:58:33 UTC 2026","16570","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Tue Sep 08 04:46:22 UTC 2026","Tue Sep 08 04:46:23 UTC 2026","451","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Sep 08 04:56:39 UTC 2026","Tue Sep 08 04:56:50 UTC 2026","10729","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Tue Sep 08 04:53:43 UTC 2026","Tue Sep 08 04:53:43 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"broken","Tue Sep 08 04:40:44 UTC 2026","Tue Sep 08 04:41:00 UTC 2026","15766","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Tue Sep 08 04:42:01 UTC 2026","Tue Sep 08 04:42:05 UTC 2026","3231","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Sep 08 04:41:44 UTC 2026","Tue Sep 08 04:41:46 UTC 2026","1510","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Tue Sep 08 04:43:26 UTC 2026","Tue Sep 08 04:43:34 UTC 2026","7958","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Tue Sep 08 04:44:36 UTC 2026","Tue Sep 08 04:44:41 UTC 2026","5591","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Tue Sep 08 04:48:28 UTC 2026","Tue Sep 08 04:48:29 UTC 2026","419","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Sep 08 04:49:08 UTC 2026","Tue Sep 08 04:49:08 UTC 2026","401","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Tue Sep 08 04:59:16 UTC 2026","Tue Sep 08 04:59:16 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Sep 08 04:39:23 UTC 2026","Tue Sep 08 04:39:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Tue Sep 08 04:41:26 UTC 2026","Tue Sep 08 04:41:32 UTC 2026","5834","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Tue Sep 08 04:38:06 UTC 2026","Tue Sep 08 04:38:07 UTC 2026","504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Sep 08 04:48:31 UTC 2026","Tue Sep 08 04:48:31 UTC 2026","416","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Tue Sep 08 04:47:33 UTC 2026","Tue Sep 08 04:47:33 UTC 2026","389","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Tue Sep 08 04:49:36 UTC 2026","Tue Sep 08 04:49:42 UTC 2026","6015","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Sep 08 04:38:11 UTC 2026","Tue Sep 08 04:38:14 UTC 2026","2807","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Tue Sep 08 04:39:45 UTC 2026","Tue Sep 08 04:39:56 UTC 2026","10330","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Sep 08 04:57:59 UTC 2026","Tue Sep 08 04:58:00 UTC 2026","1086","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Tue Sep 08 04:57:46 UTC 2026","Tue Sep 08 04:57:59 UTC 2026","13543","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Tue Sep 08 04:38:17 UTC 2026","Tue Sep 08 04:38:19 UTC 2026","2917","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Tue Sep 08 04:56:06 UTC 2026","Tue Sep 08 04:56:18 UTC 2026","12009","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Tue Sep 08 04:47:35 UTC 2026","Tue Sep 08 04:47:36 UTC 2026","342","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Tue Sep 08 04:54:11 UTC 2026","Tue Sep 08 04:54:12 UTC 2026","668","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Sep 08 04:47:35 UTC 2026","Tue Sep 08 04:47:35 UTC 2026","379","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Sep 08 04:44:51 UTC 2026","Tue Sep 08 04:44:51 UTC 2026","513","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Sep 08 04:40:21 UTC 2026","Tue Sep 08 04:40:29 UTC 2026","8590","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Sep 08 04:38:19 UTC 2026","Tue Sep 08 04:38:23 UTC 2026","3118","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Sep 08 04:48:42 UTC 2026","Tue Sep 08 04:48:42 UTC 2026","47","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Tue Sep 08 04:49:36 UTC 2026","Tue Sep 08 04:49:36 UTC 2026","170","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Sep 08 04:39:56 UTC 2026","Tue Sep 08 04:39:56 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Sep 08 04:43:48 UTC 2026","Tue Sep 08 04:43:49 UTC 2026","1243","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Tue Sep 08 04:49:09 UTC 2026","Tue Sep 08 04:49:16 UTC 2026","6478","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Sep 08 04:48:18 UTC 2026","Tue Sep 08 04:48:20 UTC 2026","2417","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Sep 08 04:40:29 UTC 2026","Tue Sep 08 04:40:31 UTC 2026","1916","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Tue Sep 08 04:50:12 UTC 2026","Tue Sep 08 04:50:15 UTC 2026","3132","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Tue Sep 08 04:39:31 UTC 2026","Tue Sep 08 04:39:31 UTC 2026","488","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Sep 08 04:47:45 UTC 2026","Tue Sep 08 04:47:46 UTC 2026","1153","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Sep 08 04:44:41 UTC 2026","Tue Sep 08 04:44:48 UTC 2026","6175","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Tue Sep 08 04:42:11 UTC 2026","Tue Sep 08 04:42:47 UTC 2026","35830","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Tue Sep 08 04:43:34 UTC 2026","Tue Sep 08 04:43:38 UTC 2026","4356","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Sep 08 04:39:56 UTC 2026","Tue Sep 08 04:39:56 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Sep 08 04:39:56 UTC 2026","Tue Sep 08 04:39:56 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Tue Sep 08 04:53:43 UTC 2026","Tue Sep 08 04:53:43 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Tue Sep 08 04:48:59 UTC 2026","Tue Sep 08 04:49:00 UTC 2026","1590","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Tue Sep 08 04:41:58 UTC 2026","Tue Sep 08 04:42:01 UTC 2026","2912","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Sep 08 04:48:42 UTC 2026","Tue Sep 08 04:48:42 UTC 2026","171","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Sep 08 04:39:41 UTC 2026","Tue Sep 08 04:39:45 UTC 2026","4835","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Tue Sep 08 04:39:06 UTC 2026","Tue Sep 08 04:39:07 UTC 2026","368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Tue Sep 08 04:50:08 UTC 2026","Tue Sep 08 04:50:12 UTC 2026","3524","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Tue Sep 08 04:47:33 UTC 2026","Tue Sep 08 04:47:34 UTC 2026","396","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Sep 08 04:41:00 UTC 2026","Tue Sep 08 04:41:07 UTC 2026","7056","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Tue Sep 08 04:39:03 UTC 2026","Tue Sep 08 04:39:03 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Sep 08 04:39:56 UTC 2026","Tue Sep 08 04:39:56 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Sep 08 04:39:03 UTC 2026","Tue Sep 08 04:39:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Tue Sep 08 04:49:57 UTC 2026","Tue Sep 08 04:49:57 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Tue Sep 08 04:38:23 UTC 2026","Tue Sep 08 04:38:24 UTC 2026","1282","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Sep 08 04:44:25 UTC 2026","Tue Sep 08 04:44:30 UTC 2026","4639","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Tue Sep 08 04:52:52 UTC 2026","Tue Sep 08 04:53:02 UTC 2026","10315","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Sep 08 04:37:18 UTC 2026","Tue Sep 08 04:37:18 UTC 2026","551","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Tue Sep 08 04:47:50 UTC 2026","Tue Sep 08 04:47:51 UTC 2026","1103","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Tue Sep 08 04:47:56 UTC 2026","Tue Sep 08 04:47:57 UTC 2026","1071","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Sep 08 04:43:00 UTC 2026","Tue Sep 08 04:43:01 UTC 2026","111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Sep 08 04:58:01 UTC 2026","Tue Sep 08 04:58:16 UTC 2026","15472","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Tue Sep 08 04:51:55 UTC 2026","Tue Sep 08 04:52:20 UTC 2026","25897","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Sep 08 04:39:03 UTC 2026","Tue Sep 08 04:39:03 UTC 2026","99","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Sep 08 04:42:56 UTC 2026","Tue Sep 08 04:43:00 UTC 2026","4695","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Tue Sep 08 04:42:47 UTC 2026","Tue Sep 08 04:42:56 UTC 2026","8956","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"failed","Tue Sep 08 04:49:24 UTC 2026","Tue Sep 08 04:49:25 UTC 2026","89","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Tue Sep 08 04:40:32 UTC 2026","Tue Sep 08 04:40:39 UTC 2026","6462","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Tue Sep 08 04:55:05 UTC 2026","Tue Sep 08 04:55:05 UTC 2026","359","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Sep 08 04:43:45 UTC 2026","Tue Sep 08 04:43:45 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Tue Sep 08 04:49:18 UTC 2026","Tue Sep 08 04:49:18 UTC 2026","313","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Sep 08 04:46:23 UTC 2026","Tue Sep 08 04:46:24 UTC 2026","441","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Sep 08 04:54:19 UTC 2026","Tue Sep 08 04:54:20 UTC 2026","1408","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Sep 08 04:39:58 UTC 2026","Tue Sep 08 04:39:59 UTC 2026","1701","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Tue Sep 08 04:45:21 UTC 2026","Tue Sep 08 04:45:29 UTC 2026","7796","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Sep 08 04:48:10 UTC 2026","Tue Sep 08 04:48:18 UTC 2026","7574","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Tue Sep 08 04:47:54 UTC 2026","Tue Sep 08 04:47:55 UTC 2026","998","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Sep 08 04:42:10 UTC 2026","Tue Sep 08 04:42:11 UTC 2026","625","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Tue Sep 08 04:44:57 UTC 2026","Tue Sep 08 04:45:21 UTC 2026","23701","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Tue Sep 08 04:43:45 UTC 2026","Tue Sep 08 04:43:46 UTC 2026","1068","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Tue Sep 08 04:46:12 UTC 2026","Tue Sep 08 04:46:12 UTC 2026","382","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Tue Sep 08 04:48:34 UTC 2026","Tue Sep 08 04:48:41 UTC 2026","7229","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Tue Sep 08 04:41:50 UTC 2026","Tue Sep 08 04:41:53 UTC 2026","3078","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Tue Sep 08 04:40:32 UTC 2026","Tue Sep 08 04:40:32 UTC 2026","429","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Sep 08 04:54:20 UTC 2026","Tue Sep 08 04:54:24 UTC 2026","3766","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
