"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 16 03:29:28 UTC 2026","Sun Aug 16 03:29:29 UTC 2026","1069","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:06 UTC 2026","774","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"passed","Sun Aug 16 02:44:36 UTC 2026","Sun Aug 16 02:44:36 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Sun Aug 16 03:24:50 UTC 2026","Sun Aug 16 03:24:50 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Sun Aug 16 03:25:10 UTC 2026","Sun Aug 16 03:25:12 UTC 2026","1608","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Sun Aug 16 03:24:50 UTC 2026","Sun Aug 16 03:24:50 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Sun Aug 16 03:00:14 UTC 2026","Sun Aug 16 03:00:26 UTC 2026","12081","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"broken","Sun Aug 16 02:50:18 UTC 2026","Sun Aug 16 02:50:49 UTC 2026","30059","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Sun Aug 16 03:35:49 UTC 2026","Sun Aug 16 03:35:54 UTC 2026","4463","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Sun Aug 16 02:47:40 UTC 2026","Sun Aug 16 02:47:43 UTC 2026","3634","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Sun Aug 16 03:24:26 UTC 2026","Sun Aug 16 03:24:30 UTC 2026","3683","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Sun Aug 16 02:44:37 UTC 2026","Sun Aug 16 02:44:37 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Sun Aug 16 03:28:07 UTC 2026","Sun Aug 16 03:28:07 UTC 2026","181","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Sun Aug 16 03:09:55 UTC 2026","Sun Aug 16 03:09:56 UTC 2026","806","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Sun Aug 16 03:09:23 UTC 2026","Sun Aug 16 03:09:23 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Sun Aug 16 03:28:19 UTC 2026","Sun Aug 16 03:28:19 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sun Aug 16 03:31:16 UTC 2026","Sun Aug 16 03:31:17 UTC 2026","525","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that cancelling the block content action leaves the post unblocked and the post count unchanged in the Discuss tab",""
"passed","Sun Aug 16 03:38:48 UTC 2026","Sun Aug 16 03:38:52 UTC 2026","3712","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"passed","Sun Aug 16 03:27:54 UTC 2026","Sun Aug 16 03:27:54 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"passed","Sun Aug 16 03:24:43 UTC 2026","Sun Aug 16 03:24:43 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Sun Aug 16 03:35:18 UTC 2026","Sun Aug 16 03:35:43 UTC 2026","24732","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and remove all uploaded files leaving no attachments in the My Posts tab",""
"passed","Sun Aug 16 03:02:14 UTC 2026","Sun Aug 16 03:02:19 UTC 2026","5631","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"passed","Sun Aug 16 02:56:09 UTC 2026","Sun Aug 16 02:56:17 UTC 2026","8379","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity: logging an other activity entry by minutes (1 min) successfully displays the logged duration in the history list",""
"passed","Sun Aug 16 02:47:06 UTC 2026","Sun Aug 16 02:47:06 UTC 2026","560","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Sun Aug 16 03:29:51 UTC 2026","Sun Aug 16 03:30:13 UTC 2026","21734","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit a post and remove all previously uploaded files in the Discuss tab",""
"passed","Sun Aug 16 03:38:17 UTC 2026","Sun Aug 16 03:38:20 UTC 2026","3370","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"passed","Sun Aug 16 02:57:14 UTC 2026","Sun Aug 16 02:57:21 UTC 2026","7205","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying the set target input field placeholder text is correctly displayed as 'Min'",""
"passed","Sun Aug 16 03:38:35 UTC 2026","Sun Aug 16 03:38:38 UTC 2026","2880","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Sun Aug 16 03:29:49 UTC 2026","Sun Aug 16 03:29:49 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Sun Aug 16 03:28:21 UTC 2026","Sun Aug 16 03:28:24 UTC 2026","3037","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sun Aug 16 02:47:05 UTC 2026","Sun Aug 16 02:47:06 UTC 2026","588","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"broken","Sun Aug 16 03:18:18 UTC 2026","Sun Aug 16 03:18:48 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Sun Aug 16 03:25:10 UTC 2026","Sun Aug 16 03:25:10 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Sun Aug 16 03:29:27 UTC 2026","Sun Aug 16 03:29:27 UTC 2026","98","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Sun Aug 16 03:09:54 UTC 2026","Sun Aug 16 03:09:54 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Sun Aug 16 03:34:11 UTC 2026","Sun Aug 16 03:34:32 UTC 2026","21155","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Sun Aug 16 03:39:07 UTC 2026","Sun Aug 16 03:39:09 UTC 2026","2279","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Graph Display: Toggling graph view displays SVG chart data circles without UI or loading issues",""
"passed","Sun Aug 16 03:08:56 UTC 2026","Sun Aug 16 03:09:07 UTC 2026","11200","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"broken","Sun Aug 16 02:25:17 UTC 2026","Sun Aug 16 02:25:47 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Sun Aug 16 03:36:13 UTC 2026","Sun Aug 16 03:36:14 UTC 2026","715","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Sun Aug 16 03:37:51 UTC 2026","Sun Aug 16 03:38:04 UTC 2026","13051","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"passed","Sun Aug 16 02:45:36 UTC 2026","Sun Aug 16 02:45:36 UTC 2026","118","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Sun Aug 16 02:45:34 UTC 2026","Sun Aug 16 02:45:34 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"broken","Sun Aug 16 02:53:20 UTC 2026","Sun Aug 16 02:53:51 UTC 2026","30055","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Validated Download PDF button is displayed and functional for each recipe card","p10: Validate Download PDF button functionality for each recipe card"
"passed","Sun Aug 16 03:09:55 UTC 2026","Sun Aug 16 03:09:55 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Sun Aug 16 03:24:30 UTC 2026","Sun Aug 16 03:24:41 UTC 2026","11333","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Deleted HbA1c Entry is Removed from Graph",""
"passed","Sun Aug 16 03:29:13 UTC 2026","Sun Aug 16 03:29:13 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"broken","Sun Aug 16 02:22:09 UTC 2026","Sun Aug 16 02:22:39 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Sun Aug 16 03:31:07 UTC 2026","Sun Aug 16 03:31:16 UTC 2026","9920","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Sun Aug 16 02:54:52 UTC 2026","Sun Aug 16 02:55:09 UTC 2026","17246","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Sun Aug 16 03:25:05 UTC 2026","Sun Aug 16 03:25:05 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"broken","Sun Aug 16 02:21:39 UTC 2026","Sun Aug 16 02:22:09 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Sun Aug 16 03:28:15 UTC 2026","Sun Aug 16 03:28:15 UTC 2026","125","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: opening the Health Parameters edit modal and clicking the close (X) icon without changing any fields discards the modal and preserves prior values",""
"passed","Sun Aug 16 03:00:34 UTC 2026","Sun Aug 16 03:00:40 UTC 2026","5816","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: verifying that Steps and Minutes fields are type number, support spinner increments/decrements and keyboard navigation",""
"passed","Sun Aug 16 03:38:29 UTC 2026","Sun Aug 16 03:38:30 UTC 2026","921","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"broken","Sun Aug 16 02:48:48 UTC 2026","Sun Aug 16 02:49:18 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Sun Aug 16 03:25:16 UTC 2026","Sun Aug 16 03:25:16 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Sun Aug 16 02:45:17 UTC 2026","Sun Aug 16 02:45:17 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Sun Aug 16 03:25:20 UTC 2026","Sun Aug 16 03:25:21 UTC 2026","885","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Sun Aug 16 02:45:11 UTC 2026","Sun Aug 16 02:45:11 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Sun Aug 16 02:45:35 UTC 2026","Sun Aug 16 02:45:35 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Sun Aug 16 02:45:36 UTC 2026","Sun Aug 16 02:45:36 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"passed","Sun Aug 16 02:38:05 UTC 2026","Sun Aug 16 02:38:08 UTC 2026","3299","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"passed","Sun Aug 16 02:20:32 UTC 2026","Sun Aug 16 02:20:38 UTC 2026","6305","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Sun Aug 16 03:23:28 UTC 2026","Sun Aug 16 03:23:42 UTC 2026","13060","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Hidden When No HbA1c Data Exists",""
"passed","Sun Aug 16 03:24:45 UTC 2026","Sun Aug 16 03:24:45 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Sun Aug 16 02:58:19 UTC 2026","Sun Aug 16 02:58:24 UTC 2026","5514","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"broken","Sun Aug 16 02:31:43 UTC 2026","Sun Aug 16 02:32:15 UTC 2026","32001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"failed","Sun Aug 16 03:06:04 UTC 2026","Sun Aug 16 03:06:14 UTC 2026","10055","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"passed","Sun Aug 16 03:27:46 UTC 2026","Sun Aug 16 03:27:47 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"passed","Sun Aug 16 03:23:08 UTC 2026","Sun Aug 16 03:23:08 UTC 2026","520","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"passed","Sun Aug 16 03:23:45 UTC 2026","Sun Aug 16 03:23:47 UTC 2026","2146","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Decimal Precision is Saved Correctly",""
"failed","Sun Aug 16 02:32:15 UTC 2026","Sun Aug 16 02:32:15 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"failed","Sun Aug 16 03:07:15 UTC 2026","Sun Aug 16 03:07:25 UTC 2026","10047","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"broken","Sun Aug 16 02:32:16 UTC 2026","Sun Aug 16 02:32:46 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Sun Aug 16 02:58:51 UTC 2026","Sun Aug 16 02:58:57 UTC 2026","6314","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: multiple exercise entries can be successfully added on the same day",""
"passed","Sun Aug 16 02:44:35 UTC 2026","Sun Aug 16 02:44:35 UTC 2026","26","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Sun Aug 16 03:00:08 UTC 2026","Sun Aug 16 03:00:14 UTC 2026","6349","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
