"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 17 11:25:09 UTC 2026","Tue Feb 17 11:25:10 UTC 2026","542","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"passed","Tue Feb 17 11:27:59 UTC 2026","Tue Feb 17 11:28:00 UTC 2026","1680","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_search_invalid_patient[chromium]","Test searching for an invalid patient and verifying error message."
"passed","Tue Feb 17 11:30:49 UTC 2026","Tue Feb 17 11:31:42 UTC 2026","53034","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Tue Feb 17 11:29:36 UTC 2026","Tue Feb 17 11:29:36 UTC 2026","251","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Tue Feb 17 11:31:50 UTC 2026","Tue Feb 17 11:31:52 UTC 2026","1356","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"broken","Tue Feb 17 11:29:37 UTC 2026","Tue Feb 17 11:30:17 UTC 2026","40089","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"broken","Tue Feb 17 11:30:18 UTC 2026","Tue Feb 17 11:30:38 UTC 2026","20003","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_state_zipcode_profile[chromium]",""
"broken","Tue Feb 17 11:25:30 UTC 2026","Tue Feb 17 11:25:50 UTC 2026","20017","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Tue Feb 17 11:28:02 UTC 2026","Tue Feb 17 11:28:02 UTC 2026","447","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"passed","Tue Feb 17 11:32:07 UTC 2026","Tue Feb 17 11:32:14 UTC 2026","7164","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_mypost_onhover_allemoji[chromium]",""
"failed","Tue Feb 17 11:26:18 UTC 2026","Tue Feb 17 11:26:23 UTC 2026","4824","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Tue Feb 17 11:29:36 UTC 2026","Tue Feb 17 11:29:36 UTC 2026","48","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Tue Feb 17 11:33:10 UTC 2026","Tue Feb 17 11:33:15 UTC 2026","4845","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coach portal with valid credentials and verify landing page",""
"broken","Tue Feb 17 11:27:16 UTC 2026","Tue Feb 17 11:27:16 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"passed","Tue Feb 17 11:27:37 UTC 2026","Tue Feb 17 11:27:41 UTC 2026","3046","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]","Test successful physician portal login and logout."
"passed","Tue Feb 17 11:32:21 UTC 2026","Tue Feb 17 11:32:28 UTC 2026","7609","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on user portal with valid credentials",""
"passed","Tue Feb 17 11:25:09 UTC 2026","Tue Feb 17 11:25:09 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"failed","Tue Feb 17 11:26:18 UTC 2026","Tue Feb 17 11:26:18 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Tue Feb 17 11:25:07 UTC 2026","Tue Feb 17 11:25:09 UTC 2026","1589","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Tue Feb 17 11:25:09 UTC 2026","Tue Feb 17 11:25:09 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Tue Feb 17 11:31:43 UTC 2026","Tue Feb 17 11:31:47 UTC 2026","3780","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Tue Feb 17 11:28:00 UTC 2026","Tue Feb 17 11:28:02 UTC 2026","1216","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_profile[chromium]","Test adding a note to a patient profile."
"broken","Tue Feb 17 11:28:08 UTC 2026","Tue Feb 17 11:28:33 UTC 2026","24382","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Tue Feb 17 11:28:02 UTC 2026","Tue Feb 17 11:28:08 UTC 2026","6457","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"passed","Tue Feb 17 11:29:36 UTC 2026","Tue Feb 17 11:29:36 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"broken","Tue Feb 17 11:27:37 UTC 2026","Tue Feb 17 11:27:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Tue Feb 17 11:29:36 UTC 2026","Tue Feb 17 11:29:37 UTC 2026","1179","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Tue Feb 17 11:30:48 UTC 2026","Tue Feb 17 11:30:48 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"broken","Tue Feb 17 11:27:37 UTC 2026","Tue Feb 17 11:27:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"passed","Tue Feb 17 11:25:06 UTC 2026","Tue Feb 17 11:25:07 UTC 2026","1763","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"failed","Tue Feb 17 11:33:22 UTC 2026","Tue Feb 17 11:34:08 UTC 2026","45814","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"broken","Tue Feb 17 11:26:23 UTC 2026","Tue Feb 17 11:26:51 UTC 2026","27984","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Tue Feb 17 11:28:54 UTC 2026","Tue Feb 17 11:29:14 UTC 2026","20002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Tue Feb 17 11:32:01 UTC 2026","Tue Feb 17 11:32:07 UTC 2026","6388","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji[chromium]",""
"passed","Tue Feb 17 11:25:00 UTC 2026","Tue Feb 17 11:25:06 UTC 2026","6224","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Tue Feb 17 11:26:51 UTC 2026","Tue Feb 17 11:27:16 UTC 2026","24287","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
